0.00111995988129992,0.00112017898913239,0.00112419066337026,0.00123037416575624,0.00467406649461276,0.0273225124229031,0.110781739989769,0.288957538519774,0.508645347615226,0.69831282078943,0.833606237403699,0.880537370987393,0.869080656932719,0.82469177393463,0.760073334006157,0.718466853989633,0.709233817714401,0.74314650252673,0.827353386672469,0.905014370534939,0.947569873090002,0.927157805912553,0.806264168708859,0.576080732117821,0.308073239912147,0.101044728722543,0.015544447545287,0.00123615805412115,0.00108922385216966,0.00108845754877214,0.00105387412861163,0.00103516294841886,0.00102617206791427,0.00405282883421215,0.0331843968625217,0.128969480784028,0.293492188873103,0.484936065001469,0.645574909374117,0.750788037361376,0.80717177320934,0.895308063818407,0.92259813526594,0.948138224265811,0.967633388882003,0.96071330008183,0.835879036686234,0.451463487632455,0.221738338972085,0.0659360751501128,0.00100653706944851,0.00100682617838842,0.00102860571667721,0.00106870684772907,0.0174903143278289,0.074180826190404,0.17872528454063,0.305297431289998,0.360954641824306,0.366017414590543,0.3524658659679,0.349005317201512,0.354506457010496,0.350151446851926,0.316087741062945,0.201211679763535,0.201186598384222,0.201156757043652,0.201134266334253,0.201091292104067,0.201040994502879,0.200994746226419,0.166679437497233,0.0897908173204915,0.00100741455677995,0.00472817587324311,0.00105026474110947,0.00111612719639538,0.00112039271506098,0.00112028972474694,0.00112023506143141,0.00112021110996341,0.00112021021061257,0.00112021984443361,0.00106709438879882,0.00105253530578229,0.0010141987957181,0.00579050404000154,0.0153353340485075,0.0639732725683828,0.101011118549911,0.101074602226579,0.101136487945832,0.101216312544997,0.101270672443658,0.152638019556798,0.232996767544416,0.298476276144874,0.325968881488419,0.314716616390937,0.303009326785284,0.229484524350177,0.142286097856624,0.139378690529822,0.115904674868685,0.0343508399269805,0.00311929055342934,0.00102514692521118,0.00100956446109517,0.00100592398947758,0.122982130186846,0.351094498788174,0.591228242882022,0.797721303943172,0.965309312493109,0.973295436015608,0.966097099681503,0.955915942767053,0.921601396599787,0.857174121561481,0.775850923060139,0.665764731522126,0.492937616464355,0.28040517715672,0.0847883679838534,0.0268577045897935,0.0010286456230786,0.00101548979181302,0.0010325126148776,0.00106382723309023,0.00110254484206113,0.00108200840060944,0.00832256159927479,0.03503126495269,0.14907960066462,0.369823836991987,0.636951883644049,0.853729887897586,0.956242805199587,0.972206724265354,0.921694759084281,0.850015472355642,0.771755249248162,0.741868323355408,0.75605122703296,0.801178658612709,0.862611565590714,0.902089161957322,0.911154512124225,0.867550412901495,0.73521140967423,0.5433109769804,0.324888463831807,0.145457440781755,0.0515157683235846,0.00428041965376292,0.00120722037710239,0.00112305012361234,0.0011201007056513,0.00111997436689384
0.00112559709063816,0.00115708055974069,0.0026737756205905,0.00768643366940103,0.0348112203095361,0.115390142271166,0.270114357976869,0.476046823606097,0.667793565805918,0.806160600129493,0.862507556435416,0.867574886032079,0.845010609934442,0.813210616426803,0.780312802098524,0.763392793635235,0.777551184895569,0.813879001371502,0.84019285805848,0.847199099655731,0.835079769568178,0.822749592785819,0.791452431253114,0.679346732856244,0.46780811299003,0.226839153136458,0.0645081199588025,0.0184480821277486,0.00105257270025572,0.00102944142747901,0.00102328894299329,0.013357170638945,0.0235972291090106,0.0901592980979231,0.215893996204928,0.394433270719118,0.603508116687808,0.782672211534993,0.91509059279308,0.936304743479289,0.915435193875541,0.89408419311393,0.888254863065437,0.898754711209212,0.854498942103559,0.882854079064358,0.910727958427146,0.806150970871802,0.488336409251573,0.181009941190975,0.0691022623790272,0.00100423974021026,0.00100536942273985,0.00103370239326585,0.0505819456680252,0.139405342684049,0.250861234398618,0.302107896857908,0.354565402323489,0.340291594958006,0.371853794755065,0.402240253439219,0.401589430575408,0.392184951109553,0.410033715897521,0.342849924442033,0.201304115703375,0.201201439901987,0.20114497906831,0.201092694463014,0.201039200359506,0.20099581365186,0.200937165741676,0.0661979623772617,0.029347472513898,0.0026371863068715,0.001068847981941,0.00111528937831012,0.00112035892109007,0.00112027115974811,0.0011202199382758,0.00112019376973627,0.00112019057987562,0.00112019207759637,0.00105867987006132,0.00110122272516151,0.0514070952698407,0.0502563834402554,0.0622809379436397,0.100939993508587,0.101010979381314,0.101081720700337,0.101186538173583,0.110503456067877,0.221167290523706,0.294491048155545,0.312401151300463,0.355523160420877,0.327977116648488,0.304029656419677,0.293151592790854,0.226669684007749,0.145079903542952,0.14435716907006,0.148851093997865,0.043220235903193,0.0124181491510143,0.00100514735861613,0.00100356828635725,0.0762043466028886,0.24741356623523,0.495149005537284,0.76472939467332,0.921398186100431,0.902426776794607,0.878503299937474,0.920249773918102,0.928184676150883,0.937223237581065,0.953089511945583,0.967028260375101,0.929992885496511,0.813208423702957,0.609209828586508,0.394274840523676,0.216486206461109,0.093263060403421,0.0402091963434421,0.00347034757212309,0.00102504133124486,0.00103037743214237,0.0010530008477489,0.00988316120816006,0.0984898318998036,0.281212724894716,0.524733714124724,0.728790818895463,0.830874665358145,0.853114712716374,0.865562070055771,0.878509554548128,0.871630480735958,0.846206339269252,0.810321146387775,0.799045516847881,0.817199532955892,0.849985034745481,0.878578522309298,0.898695096546082,0.893342314378229,0.841182029286653,0.701266939602473,0.50620108482602,0.300876084325217,0.144534432871366,0.0675213535669745,0.0180921428719281,0.00264589990865678,0.00116012970639245,0.00112463527838174
0.00572346700186668,0.0128390359756831,0.0351150684160268,0.098300731680321,0.212467432323751,0.384250121143779,0.587432248271259,0.762082584982873,0.87943557207839,0.898928770227562,0.874594501015656,0.846164410415157,0.829503092591874,0.825993633142428,0.83507147303595,0.851443815697424,0.863786087402262,0.855136508443232,0.80820986038309,0.713701547739761,0.64333733951837,0.640934835415464,0.707835163207423,0.749266203752851,0.656597069064197,0.428981727592006,0.1888773632316,0.0435542522233981,0.020118998249374,0.00951810082331511,0.0416515209112547,0.0856856200767324,0.218852295640684,0.399935615496853,0.623139561499713,0.869908587559369,0.96369154813559,0.964095487710515,0.94739741731722,0.917890171486948,0.879888857526944,0.831299075826433,0.625245749597347,0.48525346477443,0.45981352808442,0.52069006045022,0.727501134914345,0.922769008775764,0.875444508336146,0.614028290826862,0.305204472972224,0.0704948967619674,0.00101477935649805,0.002334898320717,0.0828854907777182,0.207400050284189,0.254275913771902,0.299295050814718,0.31395486056142,0.324909291009668,0.371800373924328,0.343323357816545,0.365508161735537,0.451142446630066,0.468343522218798,0.405924938915144,0.266489832062103,0.201230433013644,0.201202879828768,0.201125331358469,0.201047419209559,0.200998483244717,0.200979509372658,0.131202357084504,0.0296441532741068,0.00426680507460432,0.00101456857053136,0.00111484269534704,0.00112032593347611,0.00112024679350809,0.00112019694354169,0.00112016812778948,0.00112016091701514,0.00112015498881092,0.00105958321794849,0.00150540657528274,0.0420350662361966,0.0581804840181113,0.0861289726804142,0.101008589175143,0.101061108931091,0.101172455249913,0.101229648582404,0.213661741436696,0.264044995343593,0.305490913183879,0.314802120766346,0.281656403842521,0.276370177939582,0.276990632588466,0.276764051156411,0.218965160613138,0.147379601563113,0.171216959020862,0.184842231679534,0.0579614974203097,0.0103596139484308,0.00100529574903467,0.0299587535490421,0.234773450171811,0.537819674300318,0.820394148781962,0.908865035867506,0.716441922469695,0.524864545183792,0.514598170483922,0.627127661167919,0.770330148861826,0.851161332280285,0.923727405947216,0.950402261371529,0.969867744945815,0.98077802004339,0.981957862257718,0.887649590916204,0.64741155415849,0.424958198491661,0.25687064011311,0.140285772712522,0.0751996984301488,0.016120211280865,0.012662425348298,0.0721035246124485,0.23805140034376,0.487304951301868,0.710148741281404,0.788822358643446,0.734540452220664,0.67196762021677,0.684999747236838,0.762816569449925,0.85390459136087,0.891608749461171,0.895893052282118,0.882787255267599,0.867096008336712,0.85831662472677,0.861175949240968,0.876463506377541,0.902766604890304,0.924183822031367,0.903216932919482,0.797039557162807,0.609822897310671,0.406542428162558,0.243408452245517,0.127042738450859,0.0690465817967969,0.0197749683981111,0.00574126254867557
0.0779718804264083,0.141832739377009,0.256722011614186,0.432314895056093,0.636829113102698,0.847401380412098,0.976369605915507,0.986235288336772,0.97831454512599,0.953792542112159,0.883836037096282,0.851358286968333,0.84701420092111,0.858383808864466,0.874549921568011,0.880199249840903,0.857612140299086,0.790664992950448,0.67915549832213,0.564171615419319,0.475005373097417,0.47196143309759,0.572620228577046,0.704950366669286,0.743521870888219,0.607432114466784,0.356900683832615,0.147748710595151,0.0716314925506065,0.104813901133113,0.250032795614721,0.436489207945752,0.666417898519711,0.93534774249466,0.977042862698192,0.982154498718349,0.975349070081253,0.944345105545752,0.899940956683498,0.833467102655195,0.635417885833526,0.491785115475544,0.330686555352074,0.149242452652933,0.15547484351125,0.279072810505199,0.425615184532841,0.609416137137251,0.872131495103787,0.903839285225204,0.711289167594119,0.426095740346323,0.162982928201808,0.0882004511202401,0.121758422625722,0.285339258829324,0.275017374919157,0.29691142874068,0.288719223233973,0.357566588143551,0.329794489491939,0.300868983351558,0.354257547793992,0.422375149013783,0.421965190489121,0.35630065741115,0.380974082098848,0.318243496061483,0.221403953556626,0.201196447776994,0.201116609756286,0.201030619350545,0.200995278912657,0.200945490162995,0.0982582985558629,0.100995600130531,0.00101316618248064,0.0010996088949937,0.00111931861300943,0.00112022042761003,0.00112017361792503,0.00112014668029319,0.00112013752682789,0.00112013563783132,0.00102972515080645,0.00100568766877315,0.0286047871374909,0.0735132518620274,0.101011745169628,0.101122892212434,0.11997801074436,0.167292526134928,0.241177188830549,0.391840725582272,0.33162592050859,0.282068281370413,0.265799907453582,0.266905744026426,0.235926449993149,0.247365556723241,0.281264902191542,0.222193264092296,0.15133006419845,0.221807225377338,0.217634496327593,0.0827974479045437,0.0612665093307234,0.0866690656205011,0.232110778499648,0.576230145848442,0.869990907620156,0.850359259372963,0.580298951114353,0.367198762930556,0.199943438189556,0.172120465480533,0.357224388267209,0.533252838628121,0.686292952587225,0.809158437832196,0.900316297052443,0.940404326722422,0.967753375741595,0.983156396149889,0.993786238571214,0.988211125083866,0.944778240252715,0.696186922133638,0.474650925840217,0.309622716390265,0.187588997936198,0.140829897486752,0.202198023282899,0.416092043006054,0.662839644804521,0.779895085167045,0.729799213770189,0.597704908979109,0.506735327627005,0.521438551344294,0.617689159008854,0.733821947158808,0.843289778373526,0.896482650742526,0.912705270581724,0.904318817972464,0.887219717935264,0.87509301872095,0.878224853091799,0.908063522845607,0.971833884707004,0.989007950755696,0.990663119553721,0.987659636725046,0.863877216734833,0.658031670904566,0.45533025190002,0.289238316108449,0.17549913446457,0.112970476576294
0.469761832459363,0.619894683451901,0.836216836543375,0.986424630165001,0.997039409621874,0.998927627667236,0.998963757816927,0.997784120391232,0.992741820095856,0.985571344173753,0.973602104181186,0.937269885491811,0.903741958911668,0.879786433579079,0.85410349129019,0.810776133421542,0.726835895721888,0.636304660668409,0.537689733697538,0.447007515233912,0.385944661967043,0.383243885380026,0.462366380987473,0.602780262959492,0.716834792297734,0.6971609823808,0.534013948170922,0.369163751565289,0.346694934687576,0.479776368181012,0.701419601348546,0.943357861341892,0.976831764930437,0.984696199740148,0.981975861362822,0.95944950560342,0.91738116526841,0.740929704857595,0.530189220469685,0.381520376968388,0.254791470615939,0.13702779112378,0.0802948157803298,0.0372452801016555,0.0105097934679187,0.0901744247988799,0.169270666781842,0.312148244080152,0.471503431764893,0.76190911666628,0.896235111500522,0.808399409776686,0.556956178028952,0.267543489555795,0.208086635025245,0.282102655210101,0.298490984391737,0.320929778839809,0.346884642195463,0.367592767096806,0.317529805212227,0.300827954857424,0.300750247178724,0.3090847200737,0.426341087425558,0.486051452234554,0.420321584527268,0.333547986059415,0.329493141477326,0.253035646450149,0.205857478818402,0.201131355318307,0.201039698258726,0.200993737974192,0.154781054229049,0.115306608912365,0.101798598633401,0.0011047405269794,0.00111903264013872,0.00112020419086468,0.00112016178236453,0.00112013795923723,0.00112012509389325,0.00111987699846047,0.00100568995344429,0.00100211660967689,0.0129534021744429,0.101003124928187,0.126515804772461,0.190705650793533,0.278300672232781,0.325938550076976,0.350668683592629,0.38145428233104,0.400513392985019,0.313006227225007,0.260559459203918,0.233575221351826,0.212547611308507,0.229126063362403,0.267112597986738,0.241118124161286,0.181142517752332,0.227336667484399,0.221576907858112,0.162877198245234,0.179345055580545,0.289067068022001,0.611040068135647,0.865467898232201,0.726904137798458,0.475590390390813,0.308134408600624,0.133525004386076,0.0616181716914156,0.0266540429677962,0.126214551005687,0.211665348337296,0.321163822514892,0.42588404307747,0.551370915110935,0.693726200383721,0.851468880628955,0.954978905581165,0.978162040635032,0.992561729262714,0.994582438865399,0.98752826691979,0.968292795830093,0.738575028421522,0.530964051988102,0.412453158929091,0.434506595077878,0.594332722711681,0.744789013581702,0.750308766695148,0.632871815391463,0.499376113699533,0.428752848148242,0.436443152268117,0.499787685244855,0.591331826565047,0.689645063314958,0.778514300240013,0.855129589960224,0.889797412961262,0.909568384732973,0.927975524078621,0.956172934049097,0.986503000218059,0.99091370669204,0.995785262359572,0.998509021501988,0.999444453229261,0.999439155535104,0.997913429960499,0.991772911658128,0.854411303667655,0.643322990039572,0.495969918548123
0.99823111695809,0.999537113270304,0.999734392778815,0.999798865956172,0.999814357464337,0.999801494984596,0.999753780072849,0.999635920667415,0.999258570016521,0.997614402748693,0.993807024905626,0.987689989031769,0.979692319293033,0.961902180886209,0.87537658699552,0.774556855163882,0.679413143327882,0.598702723758055,0.533324524695438,0.487317889117235,0.462574135775972,0.464431951518736,0.505746870678977,0.598435952217707,0.714475669183097,0.790347233856015,0.752507390764129,0.709636873054343,0.794434469183275,0.9398619928309,0.9734861548432,0.984335632397716,0.984218288363354,0.967097163084615,0.93089389230506,0.69338377097423,0.45697185061455,0.292658222159699,0.161210140020957,0.083909611341994,0.0491191823920854,0.0104555262627554,0.00101483691957373,0.00100764288067731,0.00100872303078566,0.00102068342800679,0.0247107316760324,0.087613416633518,0.175610382319136,0.347429278528242,0.628130317277515,0.837174168676403,0.871549988921992,0.716412335733242,0.397428812311167,0.279795062579251,0.292124038415526,0.331065556781265,0.327660901512836,0.300893506469322,0.300846352950852,0.305072871734973,0.368232480783054,0.338223609572809,0.306707330279921,0.326903671078275,0.370061085071114,0.408382781281212,0.465928334405474,0.369282687432145,0.321282151851463,0.299490241707576,0.227983783651592,0.201032679547549,0.166161301223778,0.11530598511482,0.00101467809310889,0.00101913589068148,0.00103134288422313,0.00104484751277524,0.00103127856609055,0.00100916790938011,0.00100533172986256,0.00100331691492592,0.00100189453081851,0.00445203204742983,0.0603500046201041,0.193028684925641,0.293080799678874,0.341975191884655,0.364173530717413,0.420251956194044,0.4057022031504,0.286250997878861,0.108001284360478,0.101174209187096,0.217004941391758,0.286213476168419,0.215134842608002,0.186167541071874,0.205274542268668,0.267477421411457,0.238107584143812,0.196540428870243,0.15875862467177,0.163856839500075,0.373925301034159,0.64224653113477,0.87230760311159,0.627958642832902,0.397627708826874,0.217145877459601,0.0769174714504143,0.0324144351303076,0.0141267368432544,0.00100855342433188,0.00408178567684417,0.0747844475250123,0.0808090013965347,0.137460935235651,0.205167724830531,0.317631369251746,0.436892220377847,0.590494841985441,0.804416712134364,0.965141199663815,0.983282584614791,0.994550247819487,0.994011990821081,0.981919999573196,0.966394284422664,0.830612938900277,0.768438808166004,0.810623235271045,0.830888439766689,0.753289482799679,0.64057933083855,0.553906993770752,0.514079171166687,0.510815055202805,0.534312587577861,0.579928499778267,0.645458803250683,0.725875345986426,0.821228541012315,0.908598755197796,0.98101996863946,0.990072876146071,0.996711765721768,0.99640317263093,0.998417811070971,0.999585674105216,0.999761178726552,0.999831597817336,0.999859716117895,0.99986697609215,0.999856873917209,0.99981662342566,0.999693085668526,0.998739501957084
0.999906158570337,0.999915053008812,0.999919550308685,0.999917930018305,0.99990965261796,0.999894036442516,0.999866069337374,0.999827572803324,0.999771454190352,0.999689246045826,0.999559105484272,0.999231880978244,0.997895898665407,0.993822428754732,0.987348034113114,0.976232399250715,0.956414987996439,0.899406955022707,0.859495383387457,0.833825895449327,0.817987889612227,0.809813416770003,0.813939001207061,0.846138545216659,0.916764033601645,0.955507491660755,0.962718347211684,0.96557224055924,0.976295356283361,0.982409993900344,0.983967607426421,0.976451680485039,0.94165164121014,0.690544763157768,0.426418563912233,0.24379451149961,0.10599968445515,0.0603933545672827,0.0147919483001305,0.00102025988618189,0.00100838727232181,0.0010115528275708,0.00101742772372692,0.00103070712056742,0.00104637176880669,0.00102678598169376,0.0010114747825682,0.00100946337265515,0.032686943748424,0.10355204733349,0.21832077863445,0.472787049347094,0.725713028379711,0.879079824107604,0.859506253740659,0.54386492147918,0.337668679705543,0.331979141826218,0.334144422189881,0.351301620923267,0.340769289488721,0.279214759138353,0.201241199236874,0.281269947999751,0.330450561595807,0.382398658902489,0.475486189807025,0.492767350912678,0.532872234361529,0.456351964684908,0.402895753849171,0.372870205179533,0.345635667099908,0.24307846766691,0.200121994089576,0.0276817534454936,0.00100116224644746,0.00100145477180262,0.00100126104133419,0.00100098837815556,0.00100129082543265,0.00100306931173241,0.0010059062185085,0.00104481642592037,0.00423634664835806,0.0448772841892323,0.240662213863095,0.46704619124023,0.432737658812411,0.399320861108378,0.415069000252567,0.45104363294366,0.317177729784279,0.225380491059906,0.127594921868062,0.10094736310957,0.101001270867822,0.181170400258983,0.212962029997488,0.19509866616511,0.170307374470416,0.2122931857605,0.264557161014214,0.290885845766722,0.310977240884082,0.505303446324088,0.763792604546571,0.833481077132466,0.504079977371365,0.287891290771994,0.094235187290547,0.0403998650478011,0.00657633947300999,0.0010084714301043,0.00101468564896822,0.00102979991007604,0.00102623032887307,0.00101689455031455,0.00101298966323153,0.00104202192119429,0.0183786807972816,0.0753239351109407,0.138969417868265,0.228776913262109,0.365690193840572,0.536422489584375,0.786404264765892,0.971901326703455,0.988948900287556,0.99450257331576,0.991231361116762,0.987689661250193,0.981708532308908,0.980188140444514,0.975948605998584,0.939738701594999,0.882885920541645,0.857369237143834,0.852450528895302,0.856983886854432,0.868479817303541,0.889932022445244,0.925352883419234,0.975880188603443,0.98817946684619,0.995026469057032,0.996515598862942,0.998688820033524,0.999583976460787,0.999723408114457,0.999795128478004,0.999844562101115,0.999877810760741,0.999901615744266,0.99991800774535,0.999928837084332,0.999934800427911,0.999936480403259,0.999932311074553,0.999925598654257
0.999959417736897,0.99995845824743,0.999955457184503,0.999949960950988,0.999941410331051,0.999929896212243,0.999915125691952,0.999896809883949,0.999872516156209,0.999848055215081,0.999820874333759,0.999788253447724,0.99974532971385,0.999687430627783,0.999607248941187,0.999497559158518,0.999368379695048,0.999226064837796,0.998974849973193,0.998479906873092,0.997442235532856,0.995464253389422,0.991996337336098,0.988388869312815,0.988907105874515,0.988741080638671,0.989457069974763,0.988570708828156,0.985065691256,0.978124933432154,0.950019867180656,0.698901305853735,0.441955590479431,0.222792885710892,0.0875265713411807,0.0454387017329493,0.00802301489996391,0.00101594721985286,0.00101382003242433,0.00101947565713531,0.00103112050761739,0.00106695664258574,0.00110980100273499,0.00111994863898467,0.0011199492440346,0.00111916071902859,0.00107684589871641,0.00102242930939548,0.00100974030814734,0.00100961542649629,0.0283050918570213,0.106278070827424,0.317465591814599,0.570609677027126,0.789252828696484,0.936379215196078,0.759341814429983,0.534596538447197,0.405581831585671,0.362594534322869,0.286019610919809,0.20161999683886,0.221924684972883,0.263451574493455,0.286476669036708,0.322551552279939,0.379874175769013,0.463190181406839,0.495023100149635,0.537177368727917,0.58501340311101,0.571789244164935,0.570324481528225,0.556079038036206,0.328726815807957,0.0614881426014301,0.0313123772986499,0.0406997437150509,0.0306530288404243,0.00100105790394918,0.0410031611486621,0.103736635269545,0.12567330516847,0.12390344726418,0.172179764261263,0.34303310794907,0.494726449331078,0.512944152900134,0.553067111443852,0.507828519342876,0.481154329362147,0.374600871763395,0.247933422571171,0.12256300337162,0.0849506516908448,0.0830591852906115,0.113100771373012,0.165454718105916,0.192111588183891,0.195513577597306,0.197505019833702,0.22541601637414,0.355016809447997,0.484168077062445,0.625204653574827,0.732682467488103,0.671849549325772,0.415206882297725,0.174137322110886,0.052021933280562,0.00773314868300549,0.00100637703290017,0.0010084955752565,0.00102113727654833,0.00107223506802195,0.00111916466001108,0.00111646123776328,0.00108797349787833,0.00104170943985035,0.0010245921319556,0.00101848571142739,0.00101478279316141,0.00104905513624492,0.0748751139940133,0.102569198349387,0.187274077965386,0.328682623312877,0.528853995124657,0.77834748502405,0.976734102053251,0.990072179058463,0.992196666907237,0.993663948338375,0.994036839270621,0.993437836215013,0.995264004045751,0.99384436459993,0.995415159234595,0.997145304614,0.998289573959778,0.999154137751675,0.999470687757418,0.999557284803823,0.999637887808425,0.99969986497559,0.999753188499903,0.999797521001199,0.99983226999609,0.999856709102987,0.999875530794266,0.999891838616406,0.999906530976687,0.999920847695518,0.999933655264055,0.999944852946823,0.999953340943764,0.999959715345236,0.999963872835793,0.999966151726095,0.999966866548591
0.999975261320482,0.999973277628495,0.999969548496557,0.999963645538675,0.999956047873216,0.999946738696237,0.999935975185697,0.999923907311724,0.999911496653851,0.999899258436524,0.999885470110102,0.999875285411707,0.999866448899701,0.999859197260439,0.999853677704382,0.999849327282502,0.999845110618071,0.999839143041223,0.999828626302737,0.999810433418894,0.999779944129794,0.999729338628876,0.999640643427042,0.999463405726946,0.999026177745383,0.997952154336408,0.992945179495892,0.982586908986866,0.958157764358598,0.742331257029537,0.502522208442854,0.27745481190813,0.0965512145617613,0.0407233831137362,0.0058097616983322,0.00101052154448874,0.00101566638898325,0.00103182590889639,0.00106790374903441,0.00110885088293707,0.00111994671950836,0.0011199470719231,0.00111994742882083,0.00111994770611235,0.00111994807242615,0.00111994849830532,0.00111994873990399,0.00111786389491545,0.00106974926400873,0.00101481997932069,0.00100492777525116,0.00100416825798998,0.0326825991819279,0.167071352861057,0.375244673524964,0.589232713995093,0.848567959164122,0.836339516285141,0.735352121224299,0.661557473994769,0.56837255372771,0.48127050941768,0.49591470149322,0.519415555285783,0.526302503372508,0.54569541368147,0.578898751330965,0.664384928935163,0.795795739098984,0.899621619220847,0.899822097021254,0.899926230796781,0.920831492780587,0.971414049550083,0.956982573200115,0.926719455985954,0.838280641824588,0.592628148178965,0.540882724174183,0.632806042728648,0.710495591861035,0.613387292609399,0.746292253604631,0.916993616218522,0.946471787840042,0.965767314664263,0.98248041280493,0.741374389328265,0.505201234167867,0.44804010032738,0.378245484884723,0.340313563160319,0.349253445552056,0.358292895974758,0.349613876184791,0.352293561516017,0.383189981439276,0.451746450801267,0.441876791425535,0.451362609243753,0.435446657594402,0.52662081702641,0.612165630852991,0.670362168664403,0.639448645919134,0.582032376950484,0.328100162351589,0.0852722107105509,0.0154373813206374,0.0010031613961289,0.00100630528246753,0.00101629519058113,0.00105132346308775,0.00111990154714442,0.0011199494138292,0.00111994964561557,0.00111994907171334,0.00111994838414472,0.00111994801812111,0.00110352282194919,0.0010852344912282,0.00104607399484094,0.00102841848657014,0.00101919779422494,0.00101747286852939,0.0151843259943905,0.0900905662439542,0.182578289632735,0.349189500216138,0.569626577494789,0.813497689930316,0.98080870814127,0.991411563129021,0.996374482226505,0.998515772309322,0.999516880243622,0.999695983769315,0.999779181761341,0.999828184347683,0.999856371310997,0.999872924582342,0.999883208279201,0.999889105075303,0.999892393039476,0.999894633730111,0.999897005976961,0.999899049271209,0.999903416093007,0.999909109928924,0.999915815039677,0.999923232117639,0.999931592619121,0.999940991221258,0.999949676364341,0.999957641038504,0.999964637124771,0.999970457538543,0.999975049949078,0.999978097552962,0.999979637308912
0.99998200695223,0.999979303677607,0.999975373700185,0.999969522806305,0.99996255194755,0.999954387953717,0.999945120184203,0.9999354300716,0.999925841810509,0.999917367996508,0.999910706398558,0.999905768930816,0.999903063243914,0.999902052342913,0.999902103068934,0.999902333826995,0.999901741274291,0.999899263569474,0.99989362395752,0.999881209343975,0.999865597780389,0.999842353294387,0.999808120278785,0.999750766334926,0.999620101876553,0.998898022109873,0.991722960076394,0.8931674795356,0.630265100074213,0.402609251582501,0.199084367918864,0.0539157220153771,0.023941420732055,0.00101158511184734,0.00101318713309425,0.00102555445973931,0.00106669508652849,0.00111557609683817,0.0011199461983238,0.00111994649502671,0.00111994676371496,0.00111994699794389,0.0011199471979094,0.0011199474252634,0.00111994775281081,0.00111994816409092,0.0011199485429864,0.00111994869512735,0.00111994850655262,0.00111888510099475,0.00102314435240498,0.00100676810611931,0.00100339462822528,0.00100724325667422,0.0876326447167988,0.232361376551139,0.486308145572531,0.737067236497735,0.899977896573013,0.924525085811556,0.955749292742183,0.975338588701203,0.978306418528688,0.979457098066156,0.981388977124879,0.982527308075771,0.977460759977023,0.969684432148981,0.958346014496137,0.963270949731672,0.981874324950531,0.99963929939893,0.999842336218443,0.999812828446062,0.999626211368164,0.991654999548817,0.99036926606267,0.998960545390959,0.999757582973775,0.999881460587533,0.999896248611881,0.999838311477602,0.999088176368047,0.99003896106465,0.979366060275698,0.979106616273623,0.982841670328874,0.994679307268864,0.99915973895291,0.999134978537759,0.998377201329404,0.997014415278393,0.996230733720139,0.992589994815842,0.981508955861516,0.96535899882495,0.956874408772249,0.91132397310692,0.899687302223223,0.893609328568928,0.878405483042145,0.832112050728181,0.72294775386995,0.61150929113228,0.521935851561599,0.24204568869049,0.0535343342952478,0.00100248368631045,0.00100232595902122,0.00100794196794026,0.00104231255067885,0.00111986240306675,0.00111994818276949,0.00111994849360916,0.0011199484839945,0.001119948361308,0.00111994832848438,0.0011199482634002,0.00111994809201233,0.00111994780451391,0.00111994739732426,0.0011199470107387,0.00111504634891542,0.00107904078616274,0.00103180843649864,0.0010161382625062,0.00101572869365801,0.0162231212042108,0.107913952923391,0.256808788465698,0.460745356033065,0.691103152037393,0.941582018739447,0.995069030425936,0.999497743361598,0.999768091374613,0.999838430370971,0.999870791113536,0.999891140257044,0.99990455695113,0.999914705889128,0.999921446391967,0.999925091349757,0.999926632160103,0.999926823056761,0.999926407588278,0.999926121074002,0.999926599952555,0.999928299591251,0.999931459276512,0.999936028373531,0.999942636292795,0.999949496176398,0.999956622694026,0.99996353610102,0.999969746059204,0.999975141833521,0.999979826027933,0.999982869685415,0.999985043545658
