0.999854774043059,0.999677436866437,0.998359963227791,0.864759805182319,0.704796966977856,0.513679703154385,0.316921185834877,0.14277124721383,0.0368901666050585,0.0100273045384447,0.00123308264637964,0.00110992931111173,0.00114371293866742,0.00116932298127924,0.00117085783557858,0.00117086134732566,0.00116314044454127,0.00108140172295315,0.0227660122223423,0.0857057537009984,0.290163700788267,0.617187402862016,0.875796584186831,0.975773062623597,0.981869449672338,0.930667907445645,0.832081471542979,0.690303133700853,0.505316347218556,0.29853116847541,0.1267614934673,0.0544738399342626,0.0142371839435881,0.00101724896803999,0.00102480099017474,0.00105463344584919,0.00113084216237395,0.00116990298671357,0.0011708989569863,0.00111422927119786,0.00101630602066585,0.0330778366764754,0.143729611317698,0.346679839299421,0.480105143468848,0.515219667546561,0.571097611949063,0.61258063537538,0.640136938102812,0.625972322369437,0.574394545004634,0.456209003365802,0.292971841064804,0.200994947174815,0.113254971099281,0.0112986215075098,0.00102493948581555,0.00103908656178262,0.00112078534937756,0.00117049150986739,0.00117097378362289,0.00117098099779052,0.00117099135645787,0.00117099956828137,0.00117100542689295,0.00117101126028803,0.0011710175935781,0.00117102390324518,0.0011710292487232,0.00117103407571976,0.00117104032239441,0.00117104912046037,0.00117105775082493,0.00117106226755424,0.00117106204202088,0.00117105939543562,0.0011710567799223,0.00117105477515027,0.00117105132835531,0.00117104437088821,0.00117103437119468,0.00117102339946905,0.00117101328333793,0.00117100466080938,0.00117099707763055,0.00117099004466865,0.00117098343159702,0.00117097719908935,0.00117097102508075,0.00117096418740076,0.00117095598186075,0.00117094651353234,0.00117093691373482,0.00117092845021004,0.00117092161456716,0.00117091612166513,0.00117091104141917,0.0011709061361911,0.00117090192802235,0.00117089835468588,0.00117089596890959,0.00113822397873887,0.00103987992078824,0.00101204201352872,0.0136576606252687,0.0480370511877018,0.101839741404664,0.163785350392424,0.310177299761239,0.414163257746843,0.462000770250038,0.496863065825432,0.497701517302822,0.485902344781674,0.438173510507117,0.39447654472587,0.312175384162582,0.149376706352909,0.0501813167295399,0.00856263223345468,0.00101791880272703,0.00112113878946695,0.00117086577889797,0.00109264244163015,0.00105561755653761,0.00102341247297436,0.00101123484970925,0.00100733567185181,0.00274001025268008,0.0383942113607046,0.0799335798870011,0.237746230347527,0.488289846685452,0.68783270573055,0.846257587808316,0.949623831917322,0.984333461361154,0.968186305224275,0.813985786629308,0.509754232120725,0.181463508955199,0.0319417974117137,0.0013181929705181,0.00106208005894848,0.00116366971980959,0.00117086043915354,0.00117036581716575,0.00115630063108037,0.00112020390286639,0.00115238086638727,0.00764094182604573,0.0649165918474609,0.151574700080728,0.319841450720519,0.526552846160013,0.726361035005937,0.897271183041949,0.994092958950065,0.999724110644052,0.999879275381926
0.999547848939793,0.999041866632771,0.996922227906677,0.986111026482263,0.942015566374833,0.800877346468963,0.605289255065502,0.391978496459547,0.212738371536327,0.0907753671344667,0.0306692999480401,0.00583448475909751,0.00112993997022736,0.00109667171131077,0.00113031901341782,0.00116365676855066,0.00110370954267973,0.00245440764122216,0.0470677260860799,0.178771459055923,0.453421445702961,0.698194797431448,0.780086608792167,0.794692752652904,0.855532912958236,0.929298099650258,0.956432558002244,0.925957750401384,0.827188248595751,0.648894485754047,0.443514868074688,0.267951140153782,0.130807798676231,0.0691888436172176,0.0330379704059016,0.00101473702176453,0.00101738622133142,0.00103730717428452,0.00110585904205654,0.00102809581151376,0.0162594916781989,0.0996118565814903,0.221230935534339,0.425187885863773,0.451994205387341,0.489207931084292,0.543600779005386,0.588386146133243,0.621072484626575,0.635351582770032,0.595619497215686,0.524497726019054,0.430367706438918,0.240486291522773,0.200991127595744,0.111239452497765,0.0153825656197335,0.00101301582628556,0.00101407837832331,0.00102758912320795,0.0010780622589296,0.00112293120384761,0.00117089896183672,0.00117101134324779,0.00117101648667602,0.0011710239333728,0.00117103343639316,0.0011710430721608,0.00117105111432223,0.001171057463773,0.00117106407433891,0.00117106848987797,0.00117106830814042,0.00117106530265987,0.00117106097965485,0.00117105665702469,0.00117105460854417,0.00117105403973734,0.00117105164243868,0.0011710452524074,0.00117103537561787,0.00117102497707571,0.00117101616456021,0.00117100853032582,0.0011710010840012,0.00117099344379962,0.00117098569986823,0.00117097826096264,0.0011709713452393,0.00117096474835004,0.00117095790061135,0.00117095045770952,0.00117094245118028,0.0011709341340611,0.00117092659212649,0.00117092070006582,0.00117091570012289,0.00117091110176429,0.00117090684593901,0.00117044700709309,0.00112358204151158,0.00102757191806332,0.00100853132270709,0.00900575187765961,0.0298959474969358,0.101585202314114,0.134792002614662,0.307120063098605,0.369175777623891,0.429133797920461,0.464587365779983,0.476644431817746,0.473842531964983,0.460434001266188,0.413507013006271,0.369521833172912,0.3107500745031,0.245130205476828,0.0872974445522191,0.0232489245400139,0.00101471678493205,0.00104415779287845,0.0010396082849348,0.00101964148383598,0.00101092984483024,0.00100848243822129,0.0303861117514518,0.0418088388188376,0.081441643406026,0.158668409926037,0.398290396100184,0.637047557100633,0.828110826162583,0.929705990444733,0.95484653889126,0.918125868684621,0.840564028772156,0.793537490008046,0.774761606116267,0.638212501820525,0.350509963593217,0.101093038017173,0.0223105114906753,0.00103858622683201,0.00109009901194593,0.00113296054039807,0.00111184995211165,0.00109516614926907,0.00394832011466165,0.051425215128058,0.0995698553782799,0.217458881666278,0.39100077971985,0.604220432564164,0.812523582215595,0.960434879500167,0.985944545937324,0.990106664267128,0.997295870923437,0.999600339996704
0.648098600572441,0.715108435849202,0.847439409861889,0.982177419486287,0.99711562991897,0.993689312562968,0.983260180296041,0.816746996868416,0.586825559874141,0.372946707934069,0.197116836944711,0.084587569632108,0.0190985530817419,0.0179968439863946,0.00108284445888965,0.00107092841635574,0.00119314447743418,0.0210153942899234,0.123177498834198,0.369830928976123,0.649437395045754,0.727900624116181,0.600243660958465,0.484167558696673,0.528483277473794,0.683670995181004,0.854044432995595,0.975328248323285,0.993405884176884,0.992133045673189,0.897705044572332,0.709541949643374,0.49561676330529,0.30053822480297,0.148606566017717,0.0827763074125131,0.039328231916137,0.00101548592465009,0.0010135831751693,0.00101094952424597,0.0623789474023237,0.180294124955088,0.380073380154822,0.424069225490083,0.442748984088417,0.468605208219703,0.498335954934332,0.53981244066404,0.578291119101868,0.626221608892406,0.660178067818167,0.641321390421965,0.583986721713198,0.428373882396576,0.281367859093246,0.201080834351038,0.150841178111065,0.028314872845043,0.00190796905889697,0.00101924507823324,0.00101961940001149,0.00102191330004561,0.00102127298033608,0.00101836027011468,0.0010130996230038,0.00101171117963575,0.00101768183644103,0.00105280695631257,0.00110220553304997,0.00112941534965849,0.00114750770995984,0.00116857137328496,0.0011710904682017,0.00117107795843928,0.00117106990520386,0.0011710654634824,0.00117106126905228,0.001171056519184,0.00117105260800873,0.00117104950749479,0.00117104611137237,0.00117104032016158,0.00117103327625045,0.0011710262144344,0.00117101789326987,0.00117100812796099,0.00117099761604922,0.00117098730368497,0.00117097797058206,0.00117097022486768,0.00117096428054109,0.00117095952739719,0.00116877703199559,0.00115239391307706,0.00113773128900801,0.0011200720771095,0.00108926621136506,0.00105304008624963,0.00101821648892195,0.00101069675691116,0.00100752223520418,0.00100560155352151,0.0136719907667131,0.0264945253431359,0.101753045015874,0.218716415061841,0.386775677323428,0.449506959053995,0.506167225736495,0.51634728353767,0.491388986772619,0.470227083713021,0.447064162638577,0.427747417413795,0.393487860117215,0.343034863871757,0.292492974073013,0.280969966516495,0.173696087950553,0.0577651639785742,0.00653816352800304,0.00100833517396175,0.00100828850508418,0.00101234654969115,0.0416031277878458,0.0551688795104541,0.0969057144352026,0.138111170481129,0.41985950397291,0.684722773736122,0.896563811363393,0.982017243602512,0.983927174936313,0.961863856754884,0.813935582508071,0.628632913380462,0.491451736161678,0.504820725930552,0.661087650913847,0.743581531200805,0.56968896225976,0.269644072878856,0.0749900303339882,0.00365051907611303,0.00103600234736116,0.00104981119839448,0.00155011828950785,0.016722845540439,0.0908644011297664,0.191318658056797,0.355606747367793,0.570065049648496,0.805307220870321,0.983750371766353,0.989747459352158,0.989755186308659,0.985848704120783,0.901481690280342,0.774719912231381,0.710132427017819
0.174942720364848,0.303364780691121,0.472314973210272,0.662720495520128,0.861786481573857,0.990284035521439,0.997992360736757,0.997783647585936,0.988853321051481,0.816472123161715,0.582572908906773,0.363252594428473,0.19020846241648,0.0812146544628385,0.0269574803823543,0.0256963908863923,0.0329470995746919,0.0904582853824754,0.298428131299573,0.578666392070251,0.738083422809407,0.636813358870779,0.384174418543413,0.201995726310411,0.194857160351888,0.292909231844029,0.426090110800401,0.590701664255756,0.78470169503818,0.965034038681736,0.994456887459277,0.994204692047065,0.944520177468685,0.759922572129812,0.539039669015369,0.331843523413894,0.16648799476453,0.104713134600917,0.052552987205004,0.0378766701175289,0.123538737049675,0.313588104876174,0.396406071047167,0.421213274330126,0.432528118705158,0.45337248577347,0.470690846913237,0.477448501284429,0.500080161685002,0.548675656697825,0.63040829345088,0.68619944515254,0.684807030897589,0.597881993309277,0.404793952205918,0.320006857864416,0.201243376031537,0.200987483497716,0.131376831702119,0.0471058360074155,0.025753854789993,0.00666907709329546,0.00101008738857697,0.00100464780462517,0.00100309118447855,0.00100285535971449,0.00100357368127493,0.00100625463625729,0.00101042588938189,0.00101226338074543,0.00101290801548423,0.00101309129857621,0.00101122482889646,0.00101183073689452,0.00102262785823938,0.00109562031319686,0.00115220356264048,0.00117105926936046,0.00117105077516458,0.00117105413953014,0.00113409118819808,0.00111658571095093,0.00110747549787527,0.00109932653914618,0.00108915985977657,0.00104550296559571,0.00102453414015077,0.0010150442354921,0.00100892995169945,0.00100766532534276,0.00100801891129757,0.00100760159098523,0.00100700808542322,0.00100639738304789,0.00100625583566142,0.00100737180651313,0.00101757253972045,0.00278892609689419,0.00303852497933803,0.00238070099782416,0.005660839378035,0.0201475757391508,0.0521796121301578,0.162644718687134,0.367833685434139,0.483622344446261,0.508465314055685,0.565588615906421,0.56412551572251,0.519099638561258,0.484683345599649,0.448866936356927,0.426926269112819,0.400003210154633,0.350944788106294,0.306607399967314,0.305917255526725,0.336382965030694,0.25377681804538,0.0895782433490361,0.0255052221987295,0.00185646964315597,0.0445244730494197,0.0673105619706032,0.101080550228769,0.151252220133877,0.45666763417315,0.706152749585993,0.944974583185555,0.982254800335453,0.984029913038921,0.952725762125492,0.747360176679408,0.538344110137072,0.359179843933418,0.208056181821872,0.119350213172601,0.228786181122191,0.481452573455718,0.719476557031624,0.722469250107679,0.480268987263718,0.215616485389041,0.0661478480107969,0.0310959401187474,0.0219018143889622,0.0835387373232875,0.176771391379068,0.334715119775877,0.545202730001242,0.786972474032818,0.984914891198486,0.992453522887828,0.992990917342971,0.988601562621156,0.922526722850506,0.727105108383537,0.5308100782886,0.356737539760469,0.223786412015448
0.030807260196296,0.0710507359624003,0.151115290185156,0.268139225198676,0.425852871046622,0.627696172065404,0.858406667886355,0.992503373357956,0.997107564257377,0.996846180859265,0.990047195317305,0.813254910770476,0.575967447083011,0.365779482685754,0.195584236723017,0.0997879479179052,0.100402427397179,0.237681745976089,0.505515410625202,0.701858943993004,0.685307432631141,0.468524201425736,0.20668253508044,0.0689890545702521,0.0440800478035521,0.0666506156326731,0.0984154291636794,0.167414258309602,0.289881255786796,0.475360244146865,0.702960271357651,0.92404954045405,0.992268778170499,0.992535328121561,0.953227525131038,0.787175295244459,0.575057200253135,0.387114776358122,0.238853268542772,0.165807396901997,0.199691687792317,0.367477144071353,0.385578505651381,0.397618104159724,0.399509895124944,0.387110340199272,0.382075786402688,0.368831186387462,0.353247116693672,0.374213936560013,0.467923884172908,0.623696701382663,0.711229088600827,0.689705980956019,0.548223267387925,0.38079366941764,0.315667288950439,0.302591758612209,0.268743804284272,0.214211276184578,0.20123623599554,0.201145830792582,0.201027585488276,0.200980491987998,0.200878629231046,0.168112990322323,0.151002321839269,0.135068647123614,0.122537727540214,0.113774713574895,0.075699160539571,0.00100894196603591,0.00100343925178382,0.00100280288421609,0.00100297931155385,0.00100342379724045,0.00100351005466068,0.0010033784060215,0.00100327102896005,0.00100323521907488,0.00100319490770498,0.00100321233252277,0.00100330301711869,0.00100357837180174,0.00100409575230529,0.00100426824706631,0.00100372023573466,0.00100349517392631,0.00100343571142351,0.00100379454593795,0.0010053334173932,0.00110479287914243,0.00130637431216654,0.00198505519227798,0.00835890958450834,0.0206879960826635,0.0301552093290062,0.0398458562354989,0.0462971119535634,0.0863341025920086,0.145337263752523,0.227120196719417,0.325693438718023,0.449296358333885,0.56748083175509,0.550314170167664,0.591765237380458,0.60265040891656,0.531042850858143,0.396614660191643,0.28943062362827,0.248939790932163,0.288407804053503,0.321423502464719,0.288506897427114,0.260070414953175,0.298657671676658,0.334311740738579,0.330051922914458,0.209695023483262,0.0979081383679451,0.0985023481966855,0.101575932061777,0.181704491922172,0.473560417535114,0.721847754235425,0.942019103375573,0.973575520904168,0.975061762502099,0.914763825346383,0.664851387991236,0.413412321153857,0.207579390287607,0.0839336481916567,0.0560090108923108,0.0370929182734819,0.0333246095258141,0.0536696238232185,0.294467073717038,0.584840182320527,0.746017578182849,0.655019574275948,0.398613099848566,0.177778621285091,0.101048538114841,0.170302553858439,0.321607648889854,0.526182995443541,0.765651094588986,0.977735555510245,0.992997999687433,0.994029143808034,0.990694672820664,0.931955782117655,0.708530878161005,0.496654153009135,0.331523470634634,0.201813913172684,0.111406803608354,0.0615308529398538
0.00255739357654733,0.0188732891107514,0.0218772025641961,0.045621020297108,0.114474998432468,0.226874303074775,0.397071413693313,0.615540378702161,0.857353944704632,0.991025051817373,0.998167478582815,0.996352774265782,0.988427608175133,0.807055541643335,0.581197489518504,0.400435706550093,0.333973210798092,0.445052619806648,0.63125985021961,0.692103885246487,0.561316105755689,0.33168975613087,0.138365808712087,0.0638975683947059,0.0455521522111023,0.037143040135168,0.0357697937151456,0.0438131951161997,0.0658619375897848,0.117725221987554,0.24631056666385,0.429678892402667,0.653116781044176,0.876631886342403,0.983774587517666,0.987193990140586,0.968321408767279,0.876439973434662,0.739768534778969,0.608723531271296,0.530900252208751,0.527982199130028,0.424394658813215,0.383463275522412,0.39035872738303,0.392034721363698,0.379530872161338,0.357670946113517,0.340950477804873,0.353662318863345,0.430372421491483,0.559027041236039,0.721205629321795,0.842453199665884,0.820268314729171,0.732847578845114,0.628282242301838,0.540177296472998,0.467046954973175,0.407578077107345,0.37827322770814,0.352688120178984,0.334357375090807,0.332348193865949,0.332950031729055,0.329320256760141,0.322669037945074,0.2883411865769,0.247981450900353,0.225851508039315,0.201239958010688,0.201014529456594,0.200963446323862,0.171110447771071,0.12921516926036,0.0952851909544431,0.00101129561740966,0.00100252232877158,0.00100191115569634,0.00100199836724102,0.0010030202744085,0.0134996284167349,0.0121466314899005,0.01537242610015,0.0154088311941392,0.0185109775822584,0.0291336779266292,0.0356562880695094,0.0437805519327264,0.0622687065804949,0.088627647842585,0.11766236346505,0.152321200662036,0.192254947627078,0.244597831729688,0.306572609806859,0.372998633250209,0.442312751922234,0.513250448904902,0.585871500841323,0.653634749787859,0.702145985479496,0.779445149693811,0.808456952451191,0.74256046901287,0.722023140545516,0.641325926246929,0.501346846538643,0.365742562835364,0.271746937262122,0.220905187518394,0.205353547142193,0.244739051665153,0.308568079879798,0.331783774566731,0.295050378816882,0.253108377344342,0.231769846100391,0.279364313153131,0.271145574978841,0.268472570536279,0.453238152699186,0.624428951653609,0.823085911155007,0.933451137978601,0.946990743469684,0.946587082697989,0.848719840706526,0.585744834359483,0.345618395787757,0.141834015050835,0.0749441539825027,0.0455469548395504,0.0292232311836324,0.0299616460326671,0.0428902279627028,0.0447699097203468,0.0442983511571868,0.179662018645492,0.435185102192093,0.659755872591649,0.711054501636788,0.570497387583848,0.398266643855004,0.375059343904181,0.518437041077562,0.742588185138849,0.958661581836658,0.992964192520434,0.994297840425812,0.991573137753522,0.942512828647715,0.705138280999577,0.477656930286046,0.296716894587825,0.166607643659028,0.0934763557765149,0.0616777856731083,0.0110000927377284,0.00376605329935165
0.00116861302383226,0.00119063005038253,0.00142414920902413,0.00347071906044608,0.0290884203583233,0.032889166633101,0.0977101667297068,0.211309876213045,0.386856285361392,0.60772178810087,0.849660676265365,0.991163610290759,0.996854471289678,0.994697727860481,0.965659121054999,0.816278404310298,0.702521984622924,0.703473548034212,0.733645747550284,0.68865968688083,0.551713309684448,0.403349640177591,0.308070409612766,0.266374143156323,0.251169334046505,0.242191232881223,0.234923316530091,0.227519864722396,0.220448186590891,0.222181990921864,0.247131378503393,0.308080324748597,0.418264242609275,0.571626937851682,0.746988830910296,0.926022821565347,0.989775320233396,0.994839084048291,0.996580685237983,0.996103233084252,0.993729567733048,0.988222610080924,0.980760002518792,0.961543371862532,0.93042734694813,0.909904875848085,0.896512281670049,0.867175436901498,0.873301614279407,0.923462372008145,0.798410229290752,0.827926567514646,0.9000051674865,0.900029499199151,0.900072074652107,0.917073086065509,0.936252353222447,0.94067855030793,0.936839583634625,0.926371414454836,0.913542143963854,0.900229528506027,0.900052542361957,0.900039941933264,0.894034576759188,0.829139260569809,0.781425278295047,0.72292346630289,0.64476018610164,0.60532462110872,0.604569862623768,0.591211035897983,0.581590704461393,0.576317233093599,0.6044672308999,0.617240262524953,0.579625926383668,0.548675348302957,0.52169807954496,0.494470139243914,0.476343303822997,0.455222534784156,0.472020879480392,0.506860647517806,0.545830907344609,0.585903253783345,0.624735681764777,0.662849046370121,0.701316470731795,0.74366283854782,0.809481664795904,0.847584700162593,0.890559265770402,0.93468819787361,0.946276431670415,0.952435343473774,0.957050045956996,0.958897197889702,0.957342983839824,0.952227276538674,0.943218680763963,0.927826584448334,0.899803967160107,0.856285599210524,0.801060607701991,0.800009172152159,0.759114584219063,0.691641296196832,0.628991396600863,0.578955757151315,0.535083844884486,0.503199801147411,0.493156460922591,0.500167054150688,0.515302666749377,0.582209217938376,0.655503497369933,0.780766181182901,0.886744073096406,0.933350270751654,0.967104662958448,0.980660008677034,0.983026988139141,0.975892078187374,0.954852306015687,0.897167183579668,0.670301370512408,0.478483870285385,0.31349555124141,0.201067056067179,0.136479232679472,0.108696057903889,0.119400208631443,0.147428863499304,0.171572624361181,0.195031551526113,0.213864437396147,0.247451882470172,0.320379515157931,0.458958464255562,0.633083627993037,0.744237359700211,0.741804430636459,0.708637458405648,0.7719862374373,0.927825536682443,0.992004665766967,0.99409604463428,0.991812188512539,0.944196808272847,0.705137073657517,0.471886242761982,0.28630743128543,0.151825537557921,0.0798007397921469,0.0481860897162397,0.00784564394498284,0.00165938286847496,0.00119744497634179,0.00116826490308774
0.00117081270124051,0.00117077986256389,0.00116569517469475,0.00116004306545095,0.00117878314043373,0.00198726516086858,0.0066861877129448,0.0298360328843023,0.0916399241863866,0.210163893558231,0.376696022396921,0.594987306284282,0.828704432852414,0.986288227704469,0.991831029038354,0.990445674165723,0.983789964004314,0.971669007207889,0.958647574373191,0.91592590466832,0.863065379971319,0.831638268824055,0.820011294664571,0.814649398802253,0.807214294843074,0.79797043965701,0.789117249464889,0.781878074980856,0.77527516782383,0.770316211089784,0.766022733098328,0.760050605056032,0.754492461026869,0.757748681839974,0.78396545830393,0.858025339093503,0.984570125521961,0.99883645291931,0.999556651459366,0.999690821085659,0.999738871405964,0.999760333438218,0.999770759717751,0.999780958355575,0.999789999005611,0.99980067837262,0.999811734306571,0.999819693812241,0.999827154588041,0.999839997063788,0.999851084427262,0.999847983880789,0.999836437233182,0.999836082441461,0.999860886698013,0.999887356671876,0.999904600406111,0.999914251258733,0.999919451992813,0.999921832195421,0.999922029584342,0.999920406154181,0.999917513127173,0.999914965257015,0.999915160615627,0.99991865599317,0.999923077114235,0.999927337237945,0.999930025630474,0.999930277971355,0.999928239022295,0.999924758353124,0.999920368105147,0.999915039825873,0.999909057423471,0.999903394002095,0.999899309798263,0.999895855862792,0.99989335967246,0.999892495901358,0.999893217143094,0.999896375360734,0.999895576631775,0.999897671828475,0.999898795282884,0.999900870979206,0.999904867764009,0.999904190406408,0.99990517139717,0.999905325595366,0.999904596832912,0.999903417246952,0.999902314956406,0.999901966790458,0.999902964691215,0.999904370056189,0.999904811759415,0.999903344313428,0.999899469990247,0.999892368074784,0.999881332471922,0.999867732402872,0.999835567025189,0.999797399586076,0.999741926090476,0.999685380758628,0.999661401862063,0.99970089341628,0.999746030116497,0.999781221835564,0.99979157117581,0.999798941782072,0.999802400638593,0.999803264466865,0.99980009421835,0.999788404052817,0.999765629358998,0.99973113282005,0.999698646767483,0.99967115813245,0.999624993634019,0.999512772477874,0.998911081136249,0.988362694903951,0.964525374191012,0.828404253802318,0.734197488037207,0.708771288859939,0.707916309044679,0.714542647119846,0.72409538768088,0.734076076152212,0.743640091339901,0.755111573239084,0.767359135128825,0.778572195953229,0.790452963565438,0.800166448765608,0.810377635956285,0.836856799870533,0.889212014496385,0.948623031391504,0.979191097688296,0.988237139614049,0.991106380951151,0.992637764451813,0.990493491457486,0.927444775038658,0.699513843093711,0.467214785851565,0.277145046839308,0.144483613575054,0.0727879146412021,0.0141444515287651,0.00481347392748167,0.00120324846229053,0.00116243132602883,0.0011678937551093,0.00117076895394997,0.00117080897536192
0.00117085674129765,0.00117085680844081,0.00117086118406644,0.0011708334088495,0.00116530254945209,0.00115079549273358,0.00113151474324044,0.00129494680609187,0.0358965306444255,0.0284669500829103,0.0925432613362591,0.216181387239302,0.384119369790831,0.604788611665498,0.823071303272064,0.967088638688526,0.991625869579553,0.998294104476105,0.999064258956798,0.999355276699779,0.999422981900881,0.999484744117637,0.999511925510403,0.99952887459388,0.999536553150095,0.999539486847725,0.999538916702903,0.999533659682922,0.999526838749562,0.999520209759461,0.999501207202772,0.999452210160551,0.999364074800183,0.998967866116798,0.996206172843582,0.991407180214621,0.991742498900133,0.998116334427619,0.999518984591767,0.999731747650551,0.999812891314631,0.999855027580637,0.999877511248461,0.999892162700118,0.999901801921693,0.999908008472876,0.999912463425227,0.999915434619071,0.999917529583636,0.999920247646703,0.999923680109665,0.999925025112506,0.999924844218281,0.999925444226403,0.999930398252214,0.999937142820433,0.999943679653819,0.999948556930491,0.999952240406131,0.999955002386109,0.999956611479784,0.999957785605323,0.999958732391723,0.99995914346123,0.999959481279312,0.999960705286003,0.999962083611333,0.999963361370707,0.999964121268114,0.999964309606128,0.999963982967305,0.999963384095952,0.999962571516844,0.999961892312951,0.999961391736131,0.999961034742336,0.999960962326756,0.999961144545266,0.999961529256346,0.999962076635564,0.999962727925958,0.999963400972452,0.999964006214811,0.999964489732405,0.999964838711278,0.999965021824309,0.999965276790262,0.999965143310006,0.999964811827594,0.99996423767946,0.999963429478053,0.999962428303499,0.999961256840983,0.999959961843579,0.999958583819095,0.999957116527676,0.999955375987367,0.99995324238392,0.999950643128443,0.999947425905197,0.999943601108177,0.999939080414832,0.999934223362049,0.999929968000234,0.999926965300941,0.999925216243806,0.999926186812283,0.999928658371982,0.999930924244987,0.999932251607779,0.999932718355831,0.999932616588209,0.999932126878524,0.999931141277635,0.99992908010946,0.999925126255153,0.999918524693025,0.999906990935324,0.999893250248751,0.99986954221121,0.999825081221768,0.999735049626042,0.999490570441459,0.996629448006779,0.985815142039257,0.979684480878346,0.995923566001011,0.998976563646293,0.999367532299387,0.999494029114367,0.999540440865496,0.999565584832515,0.999578193820084,0.99958538943602,0.999589062933262,0.999589574331256,0.999585388400432,0.999573176770776,0.999545107168094,0.99949391530694,0.999410139025041,0.99926658078553,0.997744411506992,0.994983200781548,0.99038107053751,0.910054195817247,0.712375105875369,0.485837520643477,0.286072765830512,0.142051244017736,0.0673068851360133,0.0166057896151278,0.00161972963704309,0.00112732559216873,0.00114488394898576,0.00116556796535335,0.00117082431750854,0.00117084865618807,0.00117085686848573,0.00117085676078347
0.00117085666508964,0.00117085669618314,0.00117085673737303,0.00117085678634418,0.0011708568906297,0.00117084118690184,0.00116469501207738,0.00113009744746498,0.00109085146468154,0.00111601837210586,0.00806278364158126,0.0374402437187609,0.119624855129189,0.267460899777489,0.47214093564587,0.707166334630464,0.968547423325736,0.998696175839224,0.999575586589527,0.999705816942611,0.999753672705187,0.99976851917493,0.999772041412453,0.999773533822216,0.999774404841844,0.999774504958333,0.999773229363727,0.999770243223664,0.999763762067802,0.999750334623038,0.999737397240886,0.999715404344075,0.999672892506941,0.999581246363219,0.999322128202169,0.997628747849539,0.9944008450655,0.996767971431412,0.999412120030297,0.999722925130227,0.999834828566455,0.999880310766384,0.999904939179052,0.999918870929356,0.999926813669162,0.999931829788189,0.999934345820593,0.999935918800587,0.999936427554164,0.99993656838879,0.999936377262197,0.999936528650339,0.999936828824817,0.999938274502299,0.999941071435699,0.999944805941832,0.99994886676677,0.999952663160496,0.999955864258028,0.999958426212608,0.999960425787201,0.999961941025374,0.999963100590713,0.999964110916124,0.999965149811774,0.999966270743506,0.999967345789296,0.999968297449922,0.999969082872443,0.999969751877342,0.999970470592155,0.999970684731333,0.9999711585459,0.999971707453091,0.999972237784405,0.999972880688518,0.999973572697698,0.999974252018398,0.999974908293548,0.999975516398373,0.999976066532187,0.9999765469436,0.999976943497815,0.999977244287488,0.999977438284057,0.999977516044505,0.999977471729015,0.999977298936368,0.999976993701111,0.999976572386318,0.999975972525273,0.999975212432657,0.999974259386777,0.999973072139448,0.999971670823125,0.999969890623147,0.999967701314482,0.999965079161447,0.999961972622958,0.999958374848813,0.999954299786196,0.999949974227009,0.999945915748509,0.999942947785604,0.99994178002892,0.999942481621244,0.999944966187948,0.999947766406817,0.999949966608584,0.99995135637742,0.999951927837598,0.999952129342465,0.999951944825199,0.999951282851179,0.999949805397489,0.999947009348703,0.999942343900703,0.999934739185844,0.999923004527553,0.999900787017979,0.999862548340946,0.999772846065979,0.999534750832597,0.998056551536163,0.996832786447259,0.998666233224287,0.99948119573986,0.999650031359268,0.999719697818028,0.999754794580633,0.999775800723542,0.999786799115206,0.99979567176963,0.9998000966046,0.999802592577515,0.999803455491559,0.999802902672048,0.999801274249956,0.999798169965061,0.999790114397648,0.999765196441306,0.999693537638532,0.999410502322202,0.994221825492556,0.840316213343628,0.588123053521959,0.364902445200827,0.18293912340775,0.0605633777258338,0.0314480043880028,0.00130465073321406,0.00107140157088928,0.0011237304188449,0.00116141631604436,0.00116960558672778,0.00117085716510465,0.00117085683969888,0.00117085676052425,0.00117085670860152,0.00117085667113061
