0.00113612450995491,0.00113630018702182,0.00113899737979373,0.0011807822381106,0.00493049250262103,0.0271862551384496,0.0697746379600642,0.216086768095409,0.426577879501807,0.632187808071206,0.786425215323716,0.867299462901864,0.879929927146376,0.854589953695658,0.813039700226886,0.755173967419833,0.712891989700764,0.675925979274295,0.651927085397225,0.650565779704218,0.679473510910355,0.736141369471136,0.80889423103321,0.871517711107842,0.881890829037497,0.822267941403357,0.66278650660967,0.433367709838284,0.198334113862462,0.0530796754530065,0.0135419198978273,0.00115408018447934,0.00109579612185215,0.00107248815329128,0.00105077800678881,0.00419934983608903,0.0624760051017374,0.104518693438182,0.212361001533486,0.389243591860313,0.581129834212755,0.762799998747542,0.906113064161778,0.979518146244206,0.995831902924288,0.991257896490259,0.998236712829346,0.999372642294374,0.999326767223041,0.995154383696765,0.956291101308887,0.743674885423244,0.382399552129608,0.122312972696667,0.0770243859715392,0.00170114807763581,0.00101192508429315,0.00101365920740039,0.00101853556784948,0.00103628320325992,0.00109240669687509,0.0010848678599099,0.00151658802277426,0.0516064080567308,0.145137722717231,0.27713131464699,0.385741711418875,0.417167699386496,0.406163091095587,0.383924678976343,0.354741728406898,0.334695499341319,0.326960541871865,0.324230886981628,0.33310586653889,0.352079819906925,0.367119604614351,0.348269006341792,0.31568992857592,0.280589917395897,0.306105103467833,0.31354634789448,0.315656236441538,0.310005679209671,0.340770247396094,0.324804766338769,0.269595761614948,0.24403130659108,0.292849086966525,0.20954778501295,0.200988622087814,0.124655973916207,0.03728031938381,0.0527338655975634,0.00111367851115728,0.00113619397857253,0.00113619983705314,0.00113617973037434,0.00113617523067259,0.00113617865886178,0.00113618762552523,0.00113620196643387,0.00113622390935683,0.0011362547210862,0.00108462459245762,0.00106832884846351,0.00283186362304681,0.00183535760884749,0.00648318054355879,0.0393738201404082,0.0967540902489459,0.1009840860334,0.101023539660473,0.101060606677804,0.101078460099923,0.101096872676367,0.101106041062096,0.101112769182927,0.101122612643862,0.101140736033388,0.101177364238279,0.159520417290414,0.21082211518027,0.256265960181354,0.286824411913482,0.305528915376597,0.316577295349263,0.309375719117654,0.29618383725925,0.286224785967223,0.334142095707487,0.363092107118732,0.368680165528268,0.279767011246866,0.175071935021165,0.0678652817380274,0.0200068986798224,0.00432161401276962,0.0010747795827275,0.00113321769192593,0.00110388967665735,0.00107224658247619,0.00104834481353247,0.00103500879019575,0.00106415320952422,0.00715687407196052,0.0373325165098257,0.0512313071872619,0.194780484831452,0.370164188394917,0.537584137759935,0.66037672336991,0.728723622877915,0.737700248006518,0.753225371897874,0.797397362617894,0.887126569883256,0.9747555880073,0.996835825906219,0.999825810699827
0.00114246283081537,0.0011775886904925,0.00210280501521726,0.00689852975143179,0.0278806777989124,0.0854972114165144,0.211777755190104,0.40170572480628,0.603089611384401,0.753535911953586,0.848073197024859,0.869739144212371,0.855509237587406,0.824494263406869,0.784824793384934,0.741627615167709,0.711716273203042,0.690240302558645,0.685344176001719,0.700923309815283,0.732215633411918,0.765460072461118,0.786626078393776,0.781090758513408,0.77772044492544,0.764445775380631,0.705257622831175,0.56673108120447,0.342128998965636,0.144823918061251,0.0455334713437414,0.0247071984421456,0.00112683036149252,0.0232578402972973,0.0141505498657913,0.0638653259578018,0.157413887752874,0.299336966049811,0.491583061013329,0.711357605650746,0.914027182583973,0.983997256448701,0.975851199857926,0.956693867673903,0.944750199527627,0.945536391579883,0.967068337289629,0.993268459099619,0.994179668424595,0.995065434797103,0.9986092962521,0.994378140191688,0.930111844241931,0.66771145497763,0.414825346548108,0.218258462705819,0.120580144393713,0.0395514341584791,0.0184163151729588,0.00101198555796659,0.00101572721504812,0.00101890699873404,0.0118825168340984,0.106398166487975,0.214462654404784,0.329025038959887,0.370668978266111,0.382670342052797,0.383753884056096,0.366319595206522,0.351013416149769,0.341310339362651,0.335203084928959,0.336024983250466,0.349170548554789,0.345788521642874,0.338016858911513,0.352639759065353,0.359604878322101,0.356018951299934,0.357211468954008,0.355314618552073,0.318506533106231,0.29523303963394,0.315519641806404,0.330409100556557,0.310434137277039,0.236523482322626,0.301444785873496,0.245237937162184,0.201042205745973,0.152138159004758,0.0404570818977081,0.00103762627487947,0.00106121826820168,0.00113622025489056,0.00113620024966876,0.00113618025028815,0.00113617522556999,0.00113617833577408,0.00113618602966912,0.00113619780559787,0.00113621609943101,0.00113624719831097,0.00107390951010383,0.00106946373041524,0.0300643770140929,0.0163276605121738,0.058155582477306,0.0793128361959296,0.100736674535391,0.101009580011739,0.101025056667752,0.101056343249828,0.101071230372489,0.101080280908011,0.101099222507854,0.101106965475595,0.101121069176313,0.101143333437097,0.117590242356168,0.172310112763887,0.208247722597164,0.227003265204031,0.260307006404998,0.280707584479937,0.294083184381424,0.305244632251454,0.304952680190539,0.291712104312804,0.33512603114061,0.362456013292449,0.353879847658416,0.292308235496025,0.224545265390367,0.105731546246782,0.0488236092286423,0.0100086886295571,0.00109724686815025,0.00103687176741122,0.00102816849824019,0.0010294625229544,0.0146243378931165,0.00791506149794069,0.0305243723741156,0.0545897275935497,0.143019081841945,0.286928610288687,0.4484423445002,0.612001859871859,0.753443516260245,0.854613396055732,0.899335667951638,0.931039103989374,0.955433195422519,0.96437190051835,0.965974500795318,0.969818774772275,0.984446866514315,0.993720403787821
0.00476124153040908,0.0267163550988901,0.0362353335618892,0.0939056071810508,0.192547105512676,0.337385380997771,0.519862919196958,0.710334155081678,0.853244733933176,0.898649617839501,0.880298135214488,0.842360982260021,0.807624090849842,0.774209778086385,0.749995708807445,0.736363994617372,0.728989142391137,0.732643940312312,0.748890118115598,0.77366016626256,0.791826406609449,0.772770143377407,0.720555569118418,0.653692227053588,0.615809887889825,0.649758290441287,0.697997253184561,0.680708814885804,0.530011370215841,0.295202507671374,0.112623247998052,0.0299243740561989,0.0362641919632779,0.062306434657245,0.157812034433091,0.314868776530259,0.517992900313734,0.747504892876232,0.973031217074922,0.988689547685343,0.9866346065689,0.969175719010369,0.942796653910186,0.905479754855906,0.745974246725134,0.618922235055083,0.603683651675554,0.61151296132438,0.692243604136818,0.87963791813345,0.971828943610482,0.994131945141202,0.999119503175333,0.999114397912831,0.944003072312597,0.710051626423391,0.467921365117563,0.27668181640707,0.174769876124437,0.105725532453345,0.0696075521860327,0.00266997856724941,0.052102317483536,0.173735868603726,0.307371636444507,0.367025392184923,0.371237347359041,0.370449954107957,0.381497251496446,0.371399494574537,0.351328082977798,0.33562415674061,0.326001665334393,0.320668449958738,0.349147168637718,0.398726105500654,0.43117281512188,0.450213649037978,0.445025070366338,0.412246680097685,0.391585946220705,0.361866699695188,0.328152417185994,0.328877024568535,0.335701334979852,0.354059027759572,0.384217306048056,0.310041796437357,0.301618483213573,0.293174560654493,0.207435397344549,0.180967321770353,0.0691880152711938,0.00101030296519088,0.00103238818057884,0.00108012108025394,0.0011361972768484,0.00113618087199944,0.00113617638407638,0.0011361781608384,0.00113618285159825,0.00113619039153533,0.0011362032815573,0.00113623494591889,0.00106819514479056,0.00107300011087456,0.00314788125577379,0.0494720371588474,0.0643589170002161,0.0928468724387204,0.100962875796065,0.101012950903871,0.101019514199599,0.101040158505989,0.101052691713097,0.101062306716813,0.1010846861661,0.101099591766186,0.101114514823434,0.17742663227356,0.23067274693638,0.239320433007402,0.231272874789428,0.216661360932455,0.249007074258948,0.276610528180657,0.29272263505216,0.303249470176274,0.312709568420148,0.305116601166569,0.337218470037015,0.360130702132006,0.327079258101953,0.295299686097286,0.274358010577346,0.202447114413131,0.0825000109738559,0.032161328072128,0.00696890997676833,0.00197890834350024,0.00710697346071287,0.0282050996887881,0.0517118533018177,0.094335307103443,0.230020013012197,0.373830567090419,0.540579603093522,0.72473925738911,0.88787663505235,0.984965691827987,0.988658955577102,0.986712971238501,0.983248227111247,0.978724357297223,0.975191406359703,0.971405427130113,0.965699229140954,0.882010949081802,0.723721344506091,0.6438741354147
0.0988080333458966,0.161071809523194,0.271421853653135,0.43801454235276,0.628013318901217,0.823431023579932,0.981157477536836,0.984776559530647,0.983343465085453,0.971180951788384,0.91033170668686,0.844544196516961,0.807034748183701,0.781923649823956,0.768120185055335,0.764278685739416,0.771024634882012,0.789230882357234,0.808976884694769,0.808766054157538,0.767395402221388,0.700682422524792,0.610732642177634,0.520376032131249,0.475798054547527,0.513452378270086,0.626270195615278,0.699893737351954,0.650894540679222,0.457783454192305,0.241792576453235,0.138845297705585,0.191435040161348,0.341292697389899,0.541951304712399,0.777272785549486,0.969163576246004,0.988872077997966,0.990959598886568,0.983055683372885,0.954685104579282,0.913579920920273,0.729891298641941,0.58332370496028,0.517250201541429,0.333503304956353,0.202124069088779,0.242402322526592,0.360840848253079,0.499903560835103,0.627798932867701,0.811590562739542,0.978298637520636,0.995290467177383,0.998622472209587,0.99717139674392,0.975318590120562,0.774876461693937,0.529281667253444,0.225827546150112,0.20287763787698,0.1699194159587,0.165768976257431,0.274383444841257,0.359952665579245,0.3614594546674,0.3633100037695,0.355723566873211,0.354419275680453,0.355074964307822,0.358217062712526,0.368526797971713,0.387780332687554,0.402644925802076,0.411563099792969,0.424591759296845,0.428512329385069,0.452871108633242,0.465545152168939,0.431715749062871,0.398754653675478,0.364063456619283,0.351972885372325,0.352020608768671,0.349084963419364,0.325125532268071,0.356255481175414,0.388280056376836,0.38050194108502,0.307912832823218,0.256227591803953,0.20098657585911,0.029731204534651,0.0234905405728812,0.00103968305202042,0.00106823183051819,0.00113619273467535,0.00113618336260432,0.00113618043533265,0.00113617938061774,0.00113617905242259,0.00113618165652015,0.00113619030541645,0.00113621872267086,0.00106760876888615,0.00103862203833069,0.0469142425349991,0.0581320857565733,0.084453348851277,0.10081598450049,0.101006250053972,0.10101183974921,0.101013487427979,0.1010164664425,0.101027781542218,0.101050564995821,0.101075011113088,0.144073948345358,0.190664025182897,0.249502792761381,0.291055617884927,0.292633065880047,0.277881419318912,0.258037248451168,0.251834794656462,0.255096837578586,0.272069617910473,0.291646204400445,0.289694969167228,0.296865297412367,0.333841989333721,0.352102053045221,0.31525097310997,0.303335238120492,0.287488947146729,0.252687972092688,0.149451468237653,0.0614786415155754,0.0407621544135777,0.0529358904069089,0.0769118879131582,0.193422457002609,0.347422692840544,0.514414944618203,0.703689159560402,0.884509131461323,0.991781156835565,0.996449187540456,0.996503541425449,0.994987869004462,0.991368785737918,0.988145539091452,0.979897788424771,0.973852238815532,0.965037119499243,0.867449578987258,0.689167499368819,0.516700378485321,0.352596682773285,0.220827690508267
0.531352282266579,0.675634093186905,0.884054757331686,0.989823525514972,0.998989061925838,0.999443036666837,0.999493178069668,0.999331704769237,0.998205117428675,0.991856513985999,0.983379516428729,0.980304716760018,0.956058564614259,0.924295387330852,0.893993192668524,0.865663835455895,0.842112931967141,0.822618770481196,0.791659008697494,0.735332625982183,0.66711510016397,0.584788075464305,0.503091869243811,0.438132813203547,0.409937949542482,0.441371926870654,0.536395689665384,0.649287032889688,0.688266362643888,0.602884645385326,0.475889885001914,0.4543091082054,0.580131414601249,0.816234934307438,0.960736456474721,0.985845120023853,0.99136948558477,0.987597033816097,0.966182293215682,0.924701712590482,0.847279111903703,0.566548666302183,0.439107435052969,0.303996494391303,0.185041746770597,0.101319734949348,0.0617409405173217,0.0632397355543888,0.132580323346024,0.198499181133032,0.300663058792978,0.40006983746185,0.522512011822309,0.736013389894536,0.975989989707203,0.99258242840499,0.99553463135264,0.994052072266595,0.98265819901426,0.854620795087105,0.497871807454993,0.343039957659155,0.332944026414176,0.329556342120029,0.325343877739717,0.336998824747138,0.343283210520095,0.346810493681647,0.34607361961159,0.352138787906181,0.362336308662364,0.358587611127813,0.352375270843244,0.35420468178243,0.361843919305318,0.372082418893315,0.390566077198993,0.39926883486635,0.389624393718661,0.35706309252197,0.314465923564641,0.264037135521889,0.25919547489164,0.294331637549893,0.335148529756137,0.378118908024041,0.401674337927314,0.400522900734268,0.452050025588754,0.486921099044801,0.398834636524117,0.255852333773566,0.0734270100510258,0.0010056274966675,0.00100369713111195,0.00100676781293876,0.00102178507138094,0.00105006129882093,0.00112743548668382,0.00113617797247275,0.00113617427001102,0.00113617413992445,0.00113618047131177,0.00113620360255696,0.00106294194077627,0.00101242195729652,0.00997388615257215,0.0525689450508493,0.098352921582525,0.100989304526658,0.10100710522426,0.101004306668008,0.101004804705856,0.101010098894017,0.101015582980462,0.130593114748523,0.18779216845846,0.225560050245278,0.303881261444554,0.322467335549329,0.286408238870681,0.284579473101257,0.301711935828953,0.301516672663325,0.300438733667837,0.302868202871452,0.294671371544397,0.284241671207356,0.27108041658348,0.262733939227934,0.302250124901898,0.318585298943235,0.319472767713079,0.309542550442707,0.283749319652032,0.244213413026636,0.22819673080778,0.163342341391494,0.162891703053775,0.329534183771628,0.508475547277928,0.692698867448731,0.877516681972568,0.992702924396803,0.997883510609315,0.99869346125769,0.997852340873985,0.996212039230739,0.992407393982253,0.983378218033447,0.971923511639073,0.939374438529967,0.806789036057302,0.689384919197921,0.562178871031923,0.43419593673081,0.318437412261988,0.203129822036726,0.122917118419054,0.0639032143046896
0.999501020855094,0.999703562899707,0.999792345279462,0.999832199462529,0.999844167817014,0.999839042919417,0.999815745954191,0.99976828384774,0.999681584248047,0.999525872812343,0.999253895269393,0.998930660840557,0.99640931037221,0.993846909065292,0.989287946897109,0.981800698118154,0.967630599240248,0.908303995724393,0.823828793402673,0.727531743725882,0.649773515659104,0.58500182520126,0.53867763393533,0.512517116883895,0.507660532077196,0.530737066555369,0.594351742878776,0.693573095472386,0.78839151334738,0.826794917533462,0.827767264585335,0.89639658720208,0.953622092487342,0.980420911487929,0.989265954632439,0.988858021337564,0.98418897086137,0.940472250889291,0.805487845869136,0.51051357024235,0.324295418420466,0.198782798335172,0.101474167717253,0.0789295451644849,0.0492155936532672,0.0338832961018576,0.0279878835604188,0.00102591897799582,0.00511003165178949,0.0191160990791258,0.0737137367244784,0.127200463046589,0.197409405897462,0.310418831408801,0.425971828283488,0.648347555758073,0.927962559716108,0.988251863244096,0.993216279555034,0.991842114511367,0.981058463659431,0.927011001559082,0.642035116254132,0.412521661245742,0.312338335752977,0.307606385873302,0.305260891632686,0.302347991893538,0.313086723281459,0.316327363791266,0.331975209531458,0.352571200098494,0.368256286617029,0.372651387075389,0.36044545962119,0.319971088501821,0.290618373121899,0.286801485871713,0.317981312063371,0.360062062097498,0.370613852654265,0.363596476362165,0.340461731959415,0.322758965084786,0.361532704551785,0.348685108484433,0.366882267229925,0.427756001536724,0.462369276675705,0.4732315633438,0.477425997579896,0.376405367063344,0.189508533451352,0.012830324743395,0.00281249546237895,0.0010322231587169,0.00104207934271477,0.00121655693310777,0.00100434120317323,0.00100287400463671,0.00100220412172925,0.00100190147855312,0.00100175402506576,0.00100168223573979,0.00100159382694299,0.00100144078628883,0.00161407234258708,0.0499780349381923,0.099507325751918,0.100998579582029,0.101004552006467,0.101006230674764,0.144698877689275,0.18779974347939,0.238112893223451,0.306513316736436,0.338609412114961,0.336168971514312,0.336583154016091,0.357713893242947,0.355447531402748,0.336895634659514,0.318705377558569,0.302009668170824,0.298816495901413,0.295055676287232,0.282846557341202,0.270265794365201,0.267949451689692,0.262355936885591,0.2639763644827,0.292414361662484,0.29920722606479,0.286890348582234,0.268669748246085,0.305729759542665,0.450229240744014,0.565581573387893,0.714162998766232,0.877253796148432,0.992143910486996,0.998942164182182,0.999197161682988,0.998855448034734,0.996985434567185,0.99393559544892,0.989570799593086,0.971925223793166,0.898262330792348,0.702528468717507,0.559948101526229,0.446294406007686,0.361831455022996,0.290036120106898,0.204294976671284,0.142926010980564,0.0925840617781241,0.0332094976679876,0.0106028175945875,0.0025052617473861
0.999915029055544,0.999921159879008,0.999925241097464,0.999924352229134,0.999918506310073,0.999909319560136,0.99989276554564,0.99987161154076,0.999845402659486,0.999815386393798,0.999785086060034,0.999753192513116,0.999713521467099,0.999654348341026,0.999532528581015,0.999226044889889,0.996854374290398,0.991170490529822,0.982291896485183,0.968096249880843,0.945453496548207,0.90097491348446,0.875570113137747,0.863174348998437,0.859766405448268,0.865450331448646,0.889562713914971,0.941632410331581,0.960203787405881,0.96950481882572,0.978273740710329,0.981923691064524,0.986939361815515,0.988102055512607,0.981176912434991,0.952576057781746,0.764064778685684,0.488776029726319,0.287231919751676,0.136530699237649,0.0780301180766614,0.0438937443055045,0.0417711028893764,0.00334679847129057,0.00103019869898314,0.00102596273504322,0.00103457110509211,0.00104169348781832,0.00104308678040407,0.00103690534567753,0.00103189646195666,0.00149944241002196,0.0697605675999586,0.0730249030036563,0.137233292929601,0.216999703454019,0.336854048823821,0.542659492776335,0.838594074459118,0.98443278966391,0.990696736494045,0.989786994914393,0.98408545038128,0.965402782603374,0.867411157213188,0.654416191995662,0.447380898730052,0.294053832036764,0.299923138861783,0.310970078344448,0.327627798691559,0.348554565743509,0.354030569285361,0.380987860975508,0.401654833697777,0.403984642513617,0.392873894582864,0.434598291982047,0.453086371396622,0.475036632424919,0.488124818226407,0.482467048111747,0.464617393487424,0.446580822746895,0.435765312499278,0.419318566213489,0.432665645794202,0.450449914120267,0.468002861287154,0.513672113603551,0.542595642825513,0.526469839729581,0.411375732230914,0.263148696536913,0.147874049188792,0.0743091361771963,0.0314050888246836,0.0107806402385054,0.00181827183390598,0.0010018214112956,0.00100108558634661,0.0010008328520937,0.00100072281294095,0.00100072092383506,0.00100101559751168,0.0216486916309352,0.0794449558042505,0.115347021492254,0.209726463750419,0.283303875381341,0.31213911492899,0.330834723583398,0.387853540735052,0.432295682307599,0.476533505004346,0.483392380055906,0.476462846733283,0.480336247201011,0.492569392717118,0.507156922186703,0.498312297449295,0.482694498275785,0.469627995168958,0.451527352264204,0.410120222235429,0.362285743093454,0.320676921968756,0.285475045873449,0.264613519615594,0.254064419955023,0.281286116551268,0.39060688643111,0.531180660178436,0.650865941081994,0.749781815907414,0.857772200066558,0.933961287766339,0.995890658807706,0.999147736040589,0.999323933108167,0.998861441093518,0.996904072840593,0.993714496617052,0.986841978969204,0.969439699753758,0.857294451859449,0.646801562315752,0.48629730798957,0.360390895545869,0.268723971726297,0.190060818639738,0.139104501148769,0.102335844774634,0.0720316588009195,0.0801378986428794,0.0533957638229237,0.00420095846095823,0.00127961169921485,0.00113660930416293,0.00113027473067133
0.999960799340074,0.999960170896033,0.999957899470171,0.999953686863488,0.999947108214131,0.99993854793931,0.999928166415816,0.999917321021399,0.999903856156082,0.999891505549798,0.999879981573472,0.999869102768261,0.999857508368859,0.999843279119309,0.999823350687383,0.999795688089093,0.999756817607214,0.999703424318394,0.999634337090201,0.999542132334535,0.999434454734732,0.999291756262345,0.999127353795459,0.998860830910981,0.995981610639029,0.99345716153773,0.990556875884059,0.989171049644953,0.990063893228293,0.991104133996937,0.990793986832554,0.988605931027112,0.982572433180822,0.960480171523644,0.746680876263969,0.499585741376042,0.283135993407494,0.106085066121219,0.0620927461590379,0.0276283551690005,0.00754014645626037,0.00102019197671166,0.0010226501964033,0.00102849408209512,0.00104643685772998,0.00108107189193171,0.00110576321111424,0.00112303746173237,0.0011099891161422,0.0010963793697748,0.00106589990074629,0.00104243715262283,0.00102550912976282,0.00101557267798713,0.00108816462733646,0.0236782547752601,0.0832024796747917,0.146072905808765,0.245715374674338,0.438851986675421,0.701427881830207,0.973135025603586,0.985677761855112,0.986753305225552,0.983880511870731,0.978509825815488,0.963637218044519,0.941951858814379,0.807917495349135,0.713766895347576,0.616189372041484,0.519388124712426,0.537760972292648,0.566470247870447,0.579465230849631,0.59851537003654,0.616943972366389,0.639345465702512,0.673172414702818,0.709449619600885,0.738583604835583,0.74780911538233,0.750262174057728,0.776351554314621,0.786971415680464,0.803165755468999,0.823169390488697,0.826373744417961,0.852173207125707,0.885453841919303,0.916173526164082,0.960219210637761,0.978761435040119,0.958455389838782,0.913817789096514,0.867486884242171,0.823746396446039,0.780348438412788,0.737711492478271,0.689616456817397,0.643875913714867,0.605942653907688,0.572412309523873,0.559060409866023,0.567827802337542,0.548645569269541,0.555265872817789,0.614928259626546,0.678690530649294,0.72757244287531,0.770003327618203,0.782424827643168,0.782531065914355,0.782598438606141,0.782649187172316,0.7827020758428,0.782761288192895,0.782809421953296,0.782825946706303,0.782832638578769,0.774340952677455,0.750683870174203,0.706253904372077,0.683678590077761,0.740985033655615,0.845716131674256,0.860721259327537,0.891518801135719,0.920910579737408,0.944701610781933,0.963288683407295,0.979325311016258,0.988454802327336,0.995192834401491,0.998721416925281,0.999132890292976,0.998683175179794,0.996969894798217,0.995334933998591,0.991395511059166,0.981083991149282,0.935740846360929,0.767286287261716,0.580452507688189,0.425632297644173,0.311381103222056,0.216339257715311,0.1491625046072,0.0950072582348016,0.0561095029508577,0.0140418406690071,0.00874964562885067,0.00127156469948104,0.00113570857030011,0.00110971382664181,0.00110535856427196,0.00111412410988942,0.0011280576107706,0.00113348324378959,0.00113611704077978
0.999975880891364,0.999974278579454,0.999971111491296,0.999966300445949,0.999960353050934,0.999953385555687,0.99994546711406,0.999937070497295,0.999928776784394,0.999921117038097,0.9999157257644,0.999910149748359,0.999903715254447,0.999897915485943,0.999891251796701,0.999883430171317,0.999874846822777,0.99986593655649,0.999857106810075,0.999848382769874,0.999839119971851,0.999826822344044,0.999809367667573,0.999781623730548,0.999736322914839,0.999658178111205,0.999508520623599,0.99918342249985,0.997857726314316,0.99279734837157,0.984503892878064,0.963244557774349,0.772677657157919,0.54547313257773,0.32916660694518,0.149208269942631,0.0542179861801241,0.0280470554084103,0.00197297277685825,0.00102895004926006,0.0010360771672223,0.00104767249781839,0.00107471478660575,0.00110428775009275,0.00113474311800272,0.00113609603783371,0.00113609638276485,0.00113609667243804,0.0011360965015942,0.00113609624531602,0.00113609626098815,0.00113340805928503,0.00110075335775615,0.00105251845510147,0.00102893255383952,0.00101718229159591,0.00101226302604822,0.00103751428873881,0.0231311316020404,0.0871573455506221,0.164315102503497,0.327405698149756,0.544867212975879,0.785636069848663,0.9587340904192,0.965112547679221,0.963581699484947,0.961952891604376,0.968155838256144,0.979999693028279,0.985544330060999,0.988184055388028,0.988223769017172,0.9871124786081,0.986155787904713,0.985799245382829,0.985419209855546,0.984332150469024,0.982468163374321,0.98087968009549,0.981151473999034,0.984281388338623,0.988773020502906,0.993255145910082,0.996635993383412,0.999343284018686,0.999758192184401,0.999841099608621,0.999872996844053,0.999886570454367,0.999887889470517,0.999884722381509,0.999884685749302,0.999893447734765,0.999907028430068,0.999916383374607,0.999922732198333,0.999926517548967,0.999929656307435,0.999931345528749,0.999931735907266,0.999930997132789,0.999929519721505,0.999928447963748,0.99992891178648,0.999930692857284,0.999932838484449,0.999933804467565,0.999932890210733,0.999930335719481,0.999927172548265,0.999923772149937,0.999919520717624,0.999915190440825,0.999907178772365,0.999896896126001,0.999885521160531,0.99987170551524,0.999855795863181,0.999840101457492,0.999830065821879,0.999831021486939,0.99983506257636,0.999828970921647,0.999798722081167,0.999741411943069,0.999674193336093,0.999615836069917,0.999558780577376,0.999488796879196,0.999397449278203,0.999255140623699,0.999016069619328,0.998191063492676,0.995360979580997,0.992228987674589,0.985526794115384,0.955887368519548,0.85139672011593,0.67741842168454,0.508260713825296,0.36400193213872,0.269486884480484,0.183398715730014,0.119203037859148,0.0672861712449299,0.0157283830725135,0.00221898322786093,0.00103141592738789,0.00103559123293956,0.00104943822423483,0.00106477250180214,0.00109046875585176,0.00111815021328533,0.00112944000060314,0.00113488257320506,0.0011360944109006,0.00113609670666335,0.00113609435088903,0.00113609424891293
0.999982317844676,0.999979986307992,0.999976634583057,0.999971821368248,0.999966304940597,0.999960108352273,0.999953362417134,0.999946395156035,0.999939688854805,0.999933852155315,0.999929077217885,0.999925124503925,0.999921751779413,0.999918477878413,0.999916288207785,0.999912911230221,0.999908477900878,0.999905148763865,0.999901928914779,0.999898442109969,0.999893922082047,0.999887130590201,0.999876733815493,0.999860768529568,0.999836497036608,0.999797897864439,0.999731646797791,0.999577608884265,0.998959028949738,0.987777317953431,0.877772323145822,0.658515578576736,0.444582499586135,0.248788542319448,0.0988417113227923,0.0233114195237059,0.00285400171380913,0.00103362821014934,0.00104748647070223,0.00108096961890658,0.00112044075592813,0.0011336546536649,0.00113609548104307,0.00113609561766516,0.00113609576524802,0.0011360958448425,0.00113609587642313,0.00113609593540357,0.00113609602083335,0.00113609604891457,0.00113609599348649,0.0011360958575086,0.00113609565075316,0.00113609523722697,0.00113129484316522,0.00108800918490753,0.00103500763278284,0.00101724025626557,0.00100995287395652,0.00100731410109173,0.0010135405785713,0.027531459017261,0.120603334346648,0.225233403894435,0.376921289386324,0.556804714369019,0.747995942065992,0.915537839086868,0.954063710924634,0.983937783930145,0.995609913042004,0.999599833369077,0.999799023326989,0.999846094782997,0.99986812881276,0.999882178870748,0.999892312515571,0.99989938810278,0.999904064441588,0.999907022029206,0.999910104772915,0.999914153281321,0.999918872608602,0.999923301942824,0.99992750916008,0.999930024008343,0.999931538191009,0.999931731719183,0.999930029399564,0.999926077037607,0.999921624507986,0.999920711172222,0.999928867572321,0.999939367429281,0.999949592002624,0.999956910826129,0.999961969380894,0.999965262863296,0.999967797185874,0.999969568609019,0.999970623121058,0.999971107889663,0.999971117690814,0.99997081132692,0.999970385335969,0.999969950433243,0.999969535649573,0.999968908024084,0.999967905123309,0.999966512348722,0.999964926485174,0.99996323238292,0.999961318747109,0.999958967238985,0.999956026110256,0.999952480147515,0.999948242468736,0.999942830762256,0.999936879820039,0.999930665912829,0.999925075704129,0.999920660187774,0.999916385639412,0.999909196851999,0.999894653833538,0.999871638968845,0.99983545738676,0.999783854118703,0.999686401060437,0.999397567240577,0.996661181031084,0.992989463238885,0.982540597919511,0.931865642996701,0.855766056138178,0.783895054273575,0.610799519824511,0.475683950783555,0.352240678401101,0.250546623456915,0.15367488215502,0.0871587903570231,0.0423136074348457,0.00893965623849521,0.00101405228771537,0.00101297709510063,0.00102002812411808,0.00103182998697635,0.00105296421031127,0.00110365010669054,0.00112641360746289,0.00113319378826261,0.00113599837906046,0.00113609461739999,0.00113609448828157,0.00113609439408231,0.00113609430724854,0.00113609422442774,0.00113609414214092,0.00113609407550548
