0.00111720538553206,0.0011172053855798,0.0011172053856463,0.00111720538572058,0.00111720538578186,0.00111720538582616,0.00111720538585369,0.00111720538586746,0.00111720538587123,0.0011172053858679,0.00111720538586024,0.00111720538584958,0.00111720538583693,0.00111720538582261,0.00111720538580695,0.00111720538578985,0.00111720538577176,0.00111720538575355,0.00111720538573634,0.00111720538572224,0.00111720538571436,0.00111720538571813,0.001117205385751,0.00111720538589644,0.0011172074961755,0.00112320978285296,0.298485301393052,0.999999715040795,0.999999841876117,0.999999872359698,0.999999884254996,0.999999891995776,0.99999989830342,0.999999903662403,0.999999908295756,0.999999912376277,0.999999916025841,0.999999919312796,0.999999922290749,0.999999925022807,0.999999927549906,0.999999929881496,0.999999932026768,0.999999933986588,0.999999935794521,0.999999937477054,0.999999939054713,0.999999940545196,0.999999941957705,0.999999943269941,0.999999944458984,0.999999945519527,0.999999946425122,0.999999947114151,0.999999947491711,0.999999947414521,0.99999994667234,0.999999944940506,0.999999941698992,0.999999936081548,0.999999926555347,0.999999910051959,0.999999879346988,0.999999814503089,0.999999495186627,0.00100026957572955,0.00104778567110297,0.0010408802196239,0.0010387920875603,0.00103864458794434,0.00103861392721738,0.00103858313586569,0.00103855320206303,0.00103852235729707,0.00103849249092136,0.00103846324203694,0.0010384366010372,0.00103841217546075,0.00103838481584928,0.00103835275753927,0.00103831963398193,0.00103828988110355,0.00103826276688168,0.00103823716974971,0.0010382082793412,0.00103817984741472,0.00103815234749449,0.00103812426557037,0.00103809201407823,0.00103805744440932,0.001038187652869,0.00104031707634822,0.00104607372224585,0.00100025925714376,0.999999446737598,0.999999804397546,0.999999873892072,0.999999906638203,0.999999924150676,0.999999934215441,0.999999940133859,0.999999943548751,0.999999945380104,0.999999946180935,0.999999946290234,0.999999945933576,0.999999945255293,0.999999944352881,0.999999943288278,0.99999994210064,0.999999940813261,0.99999993943053,0.999999937965491,0.999999936416859,0.999999934765595,0.999999932976233,0.999999931044588,0.99999992898833,0.999999926780151,0.999999924363658,0.999999921727009,0.999999918864611,0.9999999157333,0.999999912301474,0.999999908491131,0.99999990419264,0.999999899308495,0.999999893720905,0.999999887187261,0.999999879151491,0.999999866660632,0.999999834251728,0.999999697947608,0.261969238051414,0.00112284465992318,0.00111720662630621,0.00111720538587146,0.00111720538573679,0.00111720538570548,0.0011172053857017,0.00111720538570959,0.00111720538572346,0.00111720538574045,0.00111720538575844,0.0011172053857762,0.00111720538579307,0.00111720538580851,0.00111720538582261,0.00111720538583504,0.00111720538584548,0.00111720538585314,0.00111720538585636,0.0011172053858528,0.00111720538583948,0.00111720538581261,0.00111720538576965,0.00111720538570992,0.00111720538563764,0.00111720538557303,0.00111720538552651
0.00111720538573734,0.00111720538579052,0.00111720538586291,0.00111720538594051,0.0011172053860008,0.0011172053860401,0.00111720538606008,0.00111720538606475,0.00111720538605864,0.00111720538604576,0.00111720538602889,0.00111720538600979,0.00111720538598969,0.00111720538596893,0.00111720538594773,0.00111720538592619,0.00111720538590465,0.00111720538588367,0.00111720538586457,0.00111720538585025,0.00111720538584692,0.00111720538586768,0.00111720538594062,0.00111720538612325,0.00111730735470805,0.00112484072531238,0.559209464342273,0.999999749940539,0.999999854246864,0.99999987978003,0.99999988963723,0.999999896008525,0.999999901170405,0.99999990556031,0.999999909377679,0.999999912766993,0.999999915825421,0.99999991860237,0.999999921161297,0.999999923540953,0.999999925770219,0.999999927867687,0.999999929833885,0.999999931669896,0.999999933395006,0.999999935041414,0.99999993662596,0.999999938164539,0.999999939663207,0.999999941097556,0.999999942451906,0.999999943713484,0.999999944856199,0.99999994582142,0.999999946516141,0.999999946811104,0.999999946518731,0.999999945348682,0.999999942844041,0.9999999382649,0.999999930356643,0.999999916768396,0.999999892405783,0.99999984407257,0.99999958748007,0.00100025410614586,0.00104981839676077,0.00104068015653325,0.00103871543993406,0.00103864552528632,0.00103861554128437,0.00103858549292202,0.00103855476160719,0.00103852288466644,0.00103849095186614,0.00103846129838803,0.00103843528794756,0.00103840883784168,0.00103838299056447,0.00103835464646973,0.00103832379956914,0.00103829344437412,0.00103826577206456,0.00103823955402027,0.00103821164856432,0.00103818226559382,0.00103815168928112,0.00103812198267395,0.00103808914389569,0.00103805932810208,0.00103808627784574,0.0010400418962323,0.00104908670731052,0.00100024109566338,0.999999552852744,0.99999983777493,0.999999888721828,0.999999914328352,0.999999928556947,0.999999936815909,0.999999941590572,0.999999944205135,0.999999945431809,0.999999945744258,0.999999945450711,0.999999944750039,0.99999994377455,0.999999942613825,0.999999941326054,0.999999939949912,0.999999938503923,0.999999937004143,0.999999935463984,0.999999933878088,0.999999932227498,0.999999930486862,0.999999928663265,0.999999926770878,0.999999924772822,0.999999922622794,0.999999920315111,0.999999917844096,0.9999999151779,0.999999912290609,0.999999909120829,0.999999905579861,0.999999901597,0.999999897064708,0.999999891751192,0.999999885172303,0.999999874856766,0.999999847820108,0.999999736537116,0.483905558141233,0.00112438940272896,0.00111729157704388,0.00111720538609505,0.00111720538592364,0.00111720538585414,0.00111720538583404,0.00111720538583737,0.00111720538585136,0.00111720538587012,0.00111720538589066,0.00111720538591176,0.00111720538593285,0.0011172053859535,0.00111720538597393,0.00111720538599369,0.00111720538601234,0.00111720538602889,0.00111720538604154,0.00111720538604754,0.0011172053860431,0.00111720538602367,0.00111720538598536,0.00111720538592663,0.00111720538585092,0.00111720538578053,0.00111720538572868
0.00111720538615623,0.00111720538622073,0.00111720538630478,0.00111720538638826,0.00111720538644455,0.0011172053864722,0.0011172053864752,0.00111720538646021,0.00111720538643378,0.00111720538640103,0.00111720538636528,0.00111720538632887,0.00111720538629312,0.0011172053862587,0.00111720538622584,0.00111720538619464,0.00111720538616489,0.00111720538613691,0.00111720538611115,0.00111720538608973,0.00111720538607907,0.00111720538609494,0.00111720538616467,0.00111720538629312,0.00111772524899612,0.00112910655553988,0.999996979374303,0.999999799135332,0.999999874210672,0.999999892623682,0.999999899324777,0.999999903469193,0.99999990671359,0.999999909403978,0.999999911728625,0.999999913794287,0.999999915669885,0.999999917404836,0.999999919043824,0.999999920627056,0.999999922169275,0.999999923692948,0.99999992520693,0.999999926707454,0.999999928212658,0.999999929746644,0.999999931325997,0.999999932963533,0.999999934653995,0.999999936381531,0.99999993811963,0.999999939848492,0.999999941535565,0.999999943119901,0.999999944515536,0.999999945609641,0.999999946240323,0.999999946169367,0.999999945037795,0.999999942303206,0.999999937083745,0.999999927832415,0.999999911464449,0.999999873722917,0.999999607159594,0.00100019643249565,0.00104705178366793,0.00104003681308795,0.00103867342768005,0.0010386440679494,0.0010386159886947,0.00103858815239277,0.00103855716444967,0.00103852578263264,0.00103849557563707,0.00103846749854264,0.00103843703618678,0.00103840805703359,0.00103837987514765,0.0010383527761868,0.00103832431129403,0.00103829528450272,0.00103826646976179,0.00103823797672054,0.00103821022371264,0.00103818180510828,0.0010381506437992,0.00103811724036607,0.00103808758643908,0.00103805996206097,0.00103803367599686,0.0010393390144815,0.00104620237601682,0.00100018593749282,0.999999575925149,0.999999870878299,0.999999909937711,0.99999992675292,0.999999936227454,0.999999941563863,0.99999994435873,0.999999945511926,0.999999945573591,0.999999944910272,0.999999943767796,0.99999994231827,0.999999940676528,0.999999938922249,0.999999937115538,0.999999935297639,0.999999933492922,0.99999993172768,0.999999930018593,0.999999928372743,0.99999992676408,0.999999925183324,0.999999923639419,0.999999922138651,0.999999920651979,0.999999919133384,0.999999917585414,0.999999915989101,0.999999914313994,0.999999912537181,0.999999910625815,0.999999908509083,0.99999990613085,0.999999903396684,0.999999900103469,0.999999895867836,0.999999888890273,0.99999986953259,0.999999790379218,0.99999555116256,0.00112849604089882,0.00111767957234254,0.00111720538627325,0.00111720538614923,0.00111720538608173,0.0011172053860663,0.00111720538607663,0.00111720538609739,0.00111720538612237,0.00111720538614957,0.00111720538617843,0.00111720538620885,0.00111720538624094,0.00111720538627458,0.00111720538630955,0.00111720538634508,0.00111720538638005,0.00111720538641213,0.001117205386438,0.00111720538645266,0.00111720538644977,0.00111720538642279,0.00111720538636773,0.00111720538628612,0.00111720538620397,0.00111720538614102
0.00111720538680726,0.00111720538688964,0.00111720538699078,0.0011172053870796,0.00111720538712501,0.00111720538712956,0.0011172053871028,0.00111720538705551,0.00111720538699678,0.00111720538693283,0.00111720538686799,0.0011172053868046,0.0011172053867442,0.00111720538668769,0.00111720538663529,0.00111720538658722,0.00111720538654303,0.00111720538650195,0.00111720538646232,0.00111720538642313,0.00111720538638471,0.0011172053863544,0.00111720538634841,0.0011172053863675,0.00111880424657229,0.00113864930061114,0.999999339483077,0.999999846628563,0.999999896265236,0.999999908063676,0.999999911598957,0.999999913385811,0.999999914496999,0.999999915189029,0.999999915625764,0.9999999159007,0.999999916065632,0.999999916174812,0.999999916292889,0.999999916459592,0.999999916705067,0.999999917089632,0.9999999176443,0.999999918391988,0.999999919357381,0.999999920580694,0.999999922080194,0.999999923863193,0.999999925920546,0.999999928217346,0.999999930712874,0.999999933352799,0.999999936072735,0.999999938795692,0.999999941421777,0.999999943840953,0.999999945905093,0.999999947418422,0.999999948118676,0.999999947648172,0.999999945473191,0.999999940628401,0.999999930995058,0.999999900397275,0.999999579345858,0.00106279940306098,0.00104371971238704,0.00103913914635612,0.0010386712202185,0.001038641143424,0.00103861276749251,0.00103858418987124,0.00103855532530073,0.00103852617690814,0.00103849994589422,0.00103847265377399,0.00103844122305374,0.00103840715273573,0.0010383771510134,0.00103834953963045,0.001038323336227,0.00103829518617748,0.00103826697706622,0.00103823654278123,0.00103820752909456,0.0010381803510815,0.00103814994182849,0.00103811757410888,0.00103808723678289,0.00103806034324361,0.00103803383499657,0.00103843603541931,0.00104288032350697,0.00106148124970062,0.999999550861947,0.999999899904201,0.999999931016518,0.999999940696234,0.999999945541402,0.999999947708955,0.999999948170015,0.999999947445266,0.999999945890527,0.999999943761075,0.99999994125872,0.999999938528594,0.999999935682571,0.999999932806167,0.999999929991219,0.999999927303034,0.999999924795607,0.999999922520223,0.999999920519717,0.999999918808203,0.999999917378831,0.999999916220135,0.999999915326798,0.999999914682652,0.999999914246414,0.999999913972275,0.999999913812732,0.999999913713928,0.999999913639336,0.999999913559232,0.99999991343232,0.999999913188424,0.999999912770169,0.999999912083037,0.999999910983755,0.999999909177756,0.999999905487858,0.999999893123477,0.999999841314687,0.999999304034876,0.00113773115120519,0.00111872112963063,0.00111720538635796,0.00111720538633786,0.00111720538634319,0.0011172053863725,0.00111720538640969,0.00111720538644755,0.00111720538648574,0.0011172053865256,0.00111720538656845,0.00111720538661519,0.00111720538666626,0.00111720538672133,0.00111720538678028,0.00111720538684223,0.00111720538690574,0.00111720538696813,0.00111720538702564,0.00111720538707183,0.00111720538709792,0.00111720538709337,0.00111720538704874,0.00111720538696158,0.00111720538686244,0.00111720538678173
0.00111720538772431,0.00111720538783178,0.00111720538795235,0.00111720538803906,0.00111720538805737,0.00111720538802029,0.00111720538794635,0.00111720538785143,0.00111720538774707,0.00111720538764037,0.00111720538753535,0.00111720538743465,0.0011172053873395,0.0011172053872508,0.0011172053871692,0.00111720538709481,0.00111720538702731,0.00111720538696503,0.00111720538690474,0.00111720538684079,0.00111720538676674,0.00111720538667937,0.0011172053865911,0.00111720538660764,0.00112122504077672,0.00116135362839465,0.999999669657336,0.999999886770126,0.999999917013713,0.999999923639006,0.999999924712501,0.999999924586256,0.999999923891661,0.999999922760065,0.999999921307561,0.999999919611208,0.999999917722462,0.999999915693234,0.999999913605858,0.999999911527582,0.999999909553688,0.999999907805001,0.999999906408879,0.999999905476023,0.999999905139054,0.999999905501442,0.999999906651436,0.999999908608399,0.999999911340524,0.99999991476419,0.999999918760941,0.999999923171534,0.999999927827069,0.999999932556268,0.999999937203442,0.999999941622835,0.999999945658209,0.999999949139647,0.999999951883579,0.999999953670006,0.999999954229141,0.999999953095373,0.999999948414513,0.999999925644389,0.999999636005523,0.00105787129414514,0.00104153514131733,0.00103870127628114,0.00103867147235126,0.00103864061013537,0.00103860951304924,0.00103858054059924,0.00103855145336429,0.00103852478840061,0.00103850023446472,0.00103847293738391,0.00103844001211939,0.00103840625172713,0.00103837697399345,0.00103835003535713,0.00103832411339722,0.00103829653207455,0.00103826711746957,0.00103823371259193,0.00103820408856492,0.00103817823538987,0.00103814952119452,0.00103811808478116,0.00103808824070817,0.00103806110735372,0.00103803302729011,0.00103800413283706,0.00104073759593681,0.00105662477834179,0.999999617295718,0.999999926263258,0.999999949152601,0.999999953836033,0.999999954973995,0.9999999544366,0.999999952684508,0.999999949974939,0.999999946512698,0.999999942474952,0.999999938014285,0.999999933268786,0.999999928370274,0.999999923465115,0.999999918720254,0.999999914306855,0.999999910390079,0.999999907120437,0.99999990461995,0.999999902940932,0.999999902080617,0.999999901995644,0.999999902612933,0.999999903810104,0.999999905463826,0.999999907440411,0.99999990958574,0.999999911785624,0.999999913950478,0.999999916036191,0.999999917988266,0.999999919730271,0.999999921185674,0.999999922308211,0.999999923014855,0.999999923138778,0.999999921949056,0.999999914964921,0.999999883553082,0.999999657334587,0.00115967117888827,0.00112108326263516,0.00111720538659965,0.00111720538658289,0.00111720538666926,0.00111720538675442,0.00111720538682647,0.00111720538688831,0.0011172053869466,0.00111720538700688,0.0011172053870725,0.00111720538714477,0.00111720538722437,0.00111720538731086,0.00111720538740379,0.00111720538750215,0.00111720538760474,0.0011172053877091,0.00111720538781113,0.00111720538790383,0.00111720538797611,0.00111720538801208,0.00111720538799354,0.00111720538790816,0.00111720538778959,0.00111720538768389
0.00111720538896976,0.00111720538910676,0.00111720538923776,0.00111720538929627,0.0011172053892553,0.00111720538914817,0.00111720538900506,0.00111720538884619,0.00111720538868321,0.00111720538852234,0.00111720538836679,0.00111720538821813,0.00111720538807725,0.00111720538794502,0.00111720538782201,0.00111720538770876,0.0011172053876054,0.00111720538751092,0.00111720538742188,0.00111720538733118,0.00111720538722848,0.00111720538710791,0.00111720538698723,0.00111720652970382,0.00112798079378629,0.00123529886502427,0.999999825302837,0.999999918414114,0.999999934843445,0.999999937763104,0.999999937295224,0.999999935981717,0.99999993410657,0.999999931682458,0.999999928745715,0.999999925324915,0.999999921414033,0.999999917023128,0.999999912184473,0.999999906974361,0.999999901513623,0.999999896006109,0.999999890736743,0.999999886086933,0.999999882507686,0.999999880466325,0.999999880344418,0.999999882345208,0.999999886415055,0.999999892275892,0.999999899500894,0.999999907560303,0.999999915935721,0.999999924198736,0.999999932047399,0.999999939282433,0.999999945765546,0.999999951397515,0.999999956104419,0.999999959799328,0.999999962366265,0.999999963616983,0.999999961456563,0.999999944906701,0.99999970452881,0.00105608987127759,0.00104079690807779,0.00103870056674071,0.00103867285475034,0.00103864195708414,0.00103860995807548,0.00103858017653347,0.00103855341833958,0.00103852704525742,0.00103849937889611,0.00103846937986651,0.00103843715774765,0.00103840667486543,0.0010383791617965,0.00103835346387016,0.00103832597215225,0.0010382975554234,0.00103826611957425,0.00103823307784245,0.00103820245283948,0.0010381757966833,0.00103814798550539,0.00103811770330953,0.00103808898903301,0.00103806203757395,0.00103803374938127,0.00103800571422918,0.00103997570148262,0.00105469703282146,0.999999688556441,0.999999945731195,0.99999996238473,0.999999964629837,0.999999963493757,0.999999961070775,0.99999995756025,0.999999953066826,0.999999947661315,0.999999941405028,0.999999934359441,0.999999926614922,0.999999918316878,0.999999909701982,0.999999901132887,0.999999893086387,0.999999886096009,0.999999880703614,0.999999877314467,0.999999876111857,0.999999877021811,0.999999879780246,0.999999883961654,0.999999889079574,0.999999894711016,0.999999900489337,0.999999906118538,0.99999991139627,0.999999916243658,0.9999999206338,0.999999924547175,0.999999927944959,0.999999930808695,0.999999933163429,0.999999935014139,0.999999936310213,0.999999936680683,0.999999933509221,0.999999916449818,0.999999819998495,0.00122996118257568,0.00112766864950753,0.00111720652137615,0.00111720538697768,0.00111720538709681,0.00111720538721505,0.00111720538731497,0.0011172053874029,0.00111720538748927,0.00111720538758109,0.00111720538768156,0.00111720538779192,0.00111720538791205,0.00111720538804116,0.00111720538817872,0.00111720538832405,0.00111720538847615,0.00111720538863336,0.00111720538879267,0.00111720538894788,0.00111720538908766,0.00111720538919202,0.00111720538923132,0.00111720538917304,0.00111720538904381,0.00111720538890892
0.00111720539067084,0.0011172053908215,0.00111720539090787,0.00111720539087035,0.00111720539071625,0.00111720539050364,0.00111720539027027,0.00111720539003413,0.00111720538980276,0.00111720538957893,0.00111720538936366,0.00111720538915716,0.00111720538895954,0.00111720538877125,0.00111720538859283,0.00111720538842497,0.00111720538826876,0.00111720538812454,0.00111720538799109,0.0011172053878642,0.00111720538773452,0.00111720538759463,0.00111720538749005,0.00111846463608534,0.00114851658548276,0.777491028216241,0.999999900854105,0.999999941145978,0.999999949059549,0.999999949754247,0.999999948571159,0.999999946749112,0.999999944348396,0.99999994129849,0.999999937549094,0.999999933027865,0.999999927628029,0.999999921207308,0.999999913635522,0.999999904804985,0.99999989464977,0.999999883226964,0.999999870824838,0.999999858149216,0.999999846401579,0.999999837259283,0.999999832567633,0.999999833669362,0.999999840743188,0.999999852751437,0.999999867821342,0.999999883988642,0.999999899702757,0.999999914052736,0.999999926660479,0.999999937480529,0.999999946621082,0.999999954251486,0.999999960538702,0.999999965597706,0.999999969446147,0.999999971956292,0.999999971148226,0.999999958237881,0.595629519499411,0.00105550152512468,0.00104038422945596,0.001038702363095,0.00103867535121382,0.00103864392310771,0.00103861170435493,0.00103858268623691,0.00103855714535306,0.0010385292018138,0.0010384982016961,0.00103846591879075,0.00103843604607035,0.00103840775995023,0.00103837993336509,0.00103835309272193,0.00103832545928317,0.00103829713308412,0.00103826674593133,0.00103823435530392,0.00103820412466715,0.00103817755801117,0.0010381484464087,0.00103811823005795,0.0010380905828159,0.00103806498569048,0.00103803790501866,0.00103800784249475,0.00103953903003762,0.00105407571143656,0.541942152576516,0.999999959209164,0.999999972069655,0.999999973003431,0.99999997070744,0.999999967148353,0.999999962470374,0.999999956660362,0.999999949605616,0.999999941143641,0.999999931085945,0.999999919259905,0.999999905586876,0.999999890212906,0.999999873711048,0.999999857250713,0.999999842633006,0.999999831940588,0.999999826894818,0.999999828102282,0.999999834852764,0.999999845500058,0.999999858166611,0.99999987128823,0.999999883848197,0.999999895281074,0.999999905331712,0.999999913989956,0.9999999213747,0.999999927645004,0.999999932930619,0.999999937317925,0.999999940906219,0.999999943818227,0.999999946156867,0.999999947942591,0.999999949046631,0.999999948176682,0.999999939905341,0.999999898304435,0.77116194862257,0.001147588373419,0.00111842729812439,0.00111720538747906,0.00111720538758164,0.00111720538771876,0.0011172053878451,0.00111720538796878,0.00111720538809867,0.00111720538823934,0.00111720538839188,0.00111720538855575,0.00111720538873017,0.00111720538891424,0.00111720538910742,0.00111720538930937,0.00111720538951976,0.00111720538973847,0.00111720538996452,0.00111720539019533,0.00111720539042326,0.00111720539063065,0.00111720539078053,0.00111720539081595,0.0011172053907299,0.00111720539058113
0.00111720539315419,0.00111720539312321,0.00111720539297622,0.0011172053927283,0.00111720539239835,0.00111720539205562,0.00111720539172389,0.00111720539140714,0.00111720539110416,0.00111720539081273,0.00111720539053128,0.00111720539025861,0.00111720538999416,0.00111720538973759,0.00111720538948923,0.00111720538924942,0.00111720538901927,0.0011172053888,0.00111720538859295,0.0011172053883981,0.00111720538821014,0.00111720538801652,0.0011172055217451,0.00112313910256967,0.0012239797780943,0.999999763719771,0.99999993872368,0.999999956386179,0.999999959886399,0.999999959573885,0.999999958256351,0.999999956412403,0.999999953992513,0.999999950894902,0.999999947008598,0.999999942178163,0.999999936173535,0.999999928676075,0.999999919285653,0.999999907483669,0.99999989261851,0.999999873905479,0.999999850621762,0.999999822559591,0.999999790953942,0.999999759921548,0.999999737266768,0.999999731871609,0.999999747303138,0.999999778309139,0.999999815201826,0.999999850305794,0.999999880072893,0.999999903943847,0.999999922655904,0.9999999372473,0.99999994867435,0.999999957706068,0.999999964920614,0.999999970713569,0.999999975290043,0.99999997852366,0.999999979031521,0.999999970551339,0.587391047320478,0.00105624675133165,0.00104017435738946,0.00103870548136331,0.00103867651935408,0.00103864475910898,0.00103861184779808,0.00103858357195219,0.00103855821862864,0.00103852989364794,0.00103849544541834,0.00103846392542484,0.00103843616655253,0.00103840852153314,0.00103837946023999,0.00103835055680279,0.00103832293449302,0.00103829626585761,0.00103826737568669,0.00103823637725553,0.0010382065655854,0.00103817861463029,0.0010381495171311,0.00103811993608016,0.00103809172660752,0.00103806628684788,0.0010380391648539,0.00103800742477711,0.00103936552360728,0.00105499793008668,0.58745494098585,0.999999971459556,0.999999979826507,0.999999979465029,0.999999976517091,0.999999972348979,0.999999967111578,0.999999960635214,0.999999952579121,0.999999942449418,0.999999929583157,0.999999913113381,0.999999891996314,0.99999986519074,0.999999832279297,0.999999794757158,0.999999757791395,0.999999730607331,0.999999722397489,0.999999735387349,0.999999763061333,0.999999796067634,0.999999827673412,0.999999854922429,0.999999877261671,0.999999895150456,0.999999909333434,0.999999920570646,0.99999992952563,0.999999936714891,0.999999942491631,0.999999947106481,0.999999950772169,0.999999953691434,0.99999995601587,0.999999957820881,0.999999959080033,0.999999959267918,0.999999955541143,0.999999937280694,0.999999755838275,0.00121947529864774,0.00112297124350969,0.00111720552354644,0.00111720538800153,0.00111720538819149,0.00111720538837534,0.00111720538856608,0.0011172053887688,0.00111720538898352,0.0011172053892089,0.0011172053894436,0.00111720538968674,0.00111720538993765,0.00111720539019633,0.00111720539046301,0.00111720539073812,0.00111720539102278,0.00111720539131888,0.00111720539162818,0.00111720539195226,0.00111720539228677,0.00111720539260862,0.00111720539284965,0.00111720539299187,0.00111720539302063
0.00111720539595295,0.00111720539561921,0.00111720539507665,0.00111720539449156,0.00111720539397286,0.00111720539351945,0.00111720539311033,0.00111720539272953,0.0011172053923667,0.00111720539201599,0.00111720539167415,0.00111720539133919,0.00111720539101023,0.00111720539068649,0.00111720539036753,0.00111720539005289,0.00111720538974225,0.00111720538943616,0.00111720538913584,0.00111720538884286,0.00111720538855598,0.00111720538826721,0.00111720879522603,0.00113871020826928,0.575965333683547,0.999999905938051,0.999999956600182,0.99999996553799,0.999999967033636,0.99999996640649,0.999999965197986,0.999999963532594,0.999999961323243,0.999999958467553,0.999999954830633,0.999999950224632,0.999999944349803,0.999999936793003,0.999999926949694,0.999999913939082,0.999999896418032,0.999999872348179,0.999999838653321,0.999999791045951,0.99999972473635,0.999999639338855,0.999999552741481,0.999999512371976,0.999999554375897,0.999999648027258,0.999999741384827,0.999999812871123,0.999999862948433,0.999999897465307,0.999999921571738,0.999999938805983,0.999999951460903,0.999999961026019,0.99999996847257,0.999999974434086,0.999999979302063,0.999999983017522,0.999999984239375,0.999999978450617,0.731217465159165,0.00106473070523805,0.00104026107518951,0.00103870535282435,0.00103867652574352,0.00103864395197095,0.00103861227087876,0.00103858331169282,0.00103855746612813,0.00103852703843121,0.00103849422323765,0.00103846305678201,0.00103843742650656,0.00103841068795807,0.00103838109413668,0.00103835150084719,0.00103832185520636,0.0010382937336979,0.00103826570044097,0.00103823537733372,0.00103820594987158,0.00103817747432788,0.00103814959128401,0.00103811982758895,0.00103809111161879,0.00103806419112196,0.00103803762468224,0.00103800587844749,0.00103948645186624,0.00106368450975614,0.737247560850779,0.99999997918677,0.999999984873554,0.999999983812386,0.999999980432961,0.999999976041533,0.999999970731279,0.9999999641814,0.999999955873603,0.999999945033983,0.999999930500188,0.999999910485471,0.999999882201826,0.999999841411794,0.999999782274992,0.99999969960863,0.999999598696147,0.99999951439678,0.9999995019634,0.999999567687023,0.999999660921888,0.999999742733177,0.999999803763923,0.999999847191386,0.999999878031418,0.99999990024088,0.999999916522241,0.999999928680122,0.999999937936721,0.999999945097873,0.99999995068876,0.999999955052391,0.999999958456221,0.999999961125897,0.999999963225434,0.999999964848804,0.999999966017701,0.999999966553829,0.999999964897168,0.999999955606869,0.999999903242734,0.570808390483411,0.00113806737886868,0.00111720899764634,0.00111720538824989,0.0011172053885341,0.00111720538881632,0.00111720538910431,0.00111720538939952,0.00111720538970006,0.00111720539000471,0.00111720539031324,0.00111720539062565,0.00111720539094251,0.00111720539126436,0.00111720539159188,0.00111720539192606,0.00111720539226867,0.00111720539262294,0.00111720539299476,0.00111720539339411,0.00111720539383675,0.00111720539434301,0.00111720539491411,0.00111720539544358,0.00111720539576898
0.00111720539854365,0.00111720539755877,0.00111720539662752,0.00111720539571603,0.00111720539507354,0.00111720539456062,0.00111720539411053,0.00111720539369276,0.0011172053932923,0.00111720539290183,0.00111720539251792,0.00111720539213866,0.00111720539176308,0.00111720539139026,0.001117205391019,0.00111720539064797,0.00111720539027538,0.00111720538989946,0.00111720538951943,0.0011172053891354,0.00111720538874793,0.00111720538836302,0.00111721365338124,0.00115940608275855,0.999705624879573,0.999999938840308,0.999999964945609,0.99999997044229,0.999999970990299,0.999999970286458,0.999999969200539,0.999999967699435,0.9999999656836,0.999999963054632,0.999999959691815,0.999999955385751,0.999999949831592,0.999999942578695,0.999999932957038,0.999999919918103,0.999999901751658,0.999999875556265,0.999999836263348,0.999999774584676,0.999999673628059,0.999999506757995,0.999999265470918,0.999999035922612,0.999999211401198,0.999999473313932,0.999999668504597,0.999999784812086,0.999999853245062,0.999999895248612,0.999999922384956,0.999999940761828,0.999999953750874,0.999999963319651,0.999999970661679,0.999999976534834,0.999999981441811,0.999999985444308,0.999999987016429,0.999999983256118,0.814089812319755,0.00107678504305886,0.00104026814713654,0.00103870410651963,0.00103867402808966,0.00103864193185976,0.00103861004637884,0.0010385804587435,0.00103855464465008,0.0010385261625584,0.00103849389150656,0.00103846597468082,0.00103843863948627,0.00103841163740082,0.00103838311648941,0.00103835319936307,0.00103832136684212,0.0010382923306641,0.00103826414201358,0.00103823427916416,0.00103820462327575,0.00103817620406732,0.00103814784371814,0.00103811874903126,0.00103808875123901,0.00103806257550854,0.00103803708840822,0.00103800575168966,0.00103949594497477,0.00107584495763391,0.820700522760441,0.999999983813219,0.999999987543207,0.999999986141302,0.999999982503111,0.999999978098405,0.999999972909664,0.999999966523836,0.999999958335841,0.999999947427348,0.999999932338972,0.999999910626883,0.99999987799214,0.999999826485606,0.99999974110515,0.999999595157539,0.99999936030249,0.999999105097544,0.999999072290337,0.999999335851215,0.999999561969733,0.999999706475139,0.999999793507359,0.999999847406567,0.999999882368776,0.999999906066197,0.999999922729742,0.999999934806052,0.999999943786567,0.999999950615711,0.99999995587571,0.999999959943404,0.999999963086013,0.999999965525683,0.999999967429066,0.999999968887935,0.999999969945185,0.999999970581229,0.999999969901267,0.999999964152502,0.999999937132932,0.999646016511823,0.00115798494833175,0.00111721416744548,0.00111720538834326,0.00111720538872351,0.00111720538910598,0.00111720538948445,0.00111720538985871,0.00111720539022819,0.00111720539059412,0.00111720539095816,0.00111720539132187,0.00111720539168692,0.0011172053920544,0.00111720539242521,0.00111720539280047,0.00111720539318183,0.00111720539357285,0.00111720539398041,0.00111720539441962,0.00111720539492,0.00111720539554727,0.00111720539643789,0.00111720539734816,0.00111720539831184
